117615279	regard.n.06	0.322
100853384	regard.n.06	0.412
118422220	regard.n.06	0.546
118471895	consideration.n.04	0.54
110195275	shame.n.01	0.732
110200480	shame.n.01	0.559
120875626	esteem.n.01	0.449
105215897	complaisance.n.01	0.537
106787319	circumstance.n.03	0.518
106813321	deference.n.02	0.362
106903638	commiseration.n.01	0.864
116036218	respect.n.03	0.478
116075268	excuse.n.01	0.978
116295198	fear.n.03	0.557
124721593	attentiveness.n.01	None
124737511	attention.n.01	0.9
108108213	confusion.n.03	0.549
108111026	shame.n.02	0.662
108117532	shame.n.01	0.53
108117752	confusion.n.03	0.686
108118378	dishonor.n.01	0.872
108131056	shame.n.02	0.802
108173693	reproach.n.02	0.687
117040585	respect.n.03	0.365
