109072675	fathom.n.01	0.936
100914584	fathom.n.01	0.995
100914644	foot.n.02	0.961
100917807	fathom.n.01	0.99
100932904	yard.n.01	0.995
100932916	yard.n.01	0.995
100935069	foot.n.02	0.983
100936936	fathom.n.01	0.996
100936963	fathom.n.01	0.987
100936968	fathom.n.01	0.98
100936977	fathom.n.01	0.975
100938005	foot.n.02	0.979
100951002	foot.n.02	0.97
100970618	mile.n.01	0.925
109722669	fathom.n.01	0.997
101443967	fathom.n.01	0.922
101443973	fathom.n.01	0.892
101467677	fathom.n.01	0.974
101485304	fathom.n.01	0.998
101490811	fathom.n.01	0.703
110065526	fathom.n.01	0.992
110184042	fathom.n.01	0.99
110184052	fathom.n.01	0.978
118754156	fathom.n.01	0.959
118773188	fathom.n.01	0.988
118781275	fathom.n.01	0.983
102357835	fathom.n.01	0.993
119177517	foot.n.02	0.982
119363383	fathom.n.01	0.994
103368540	fathom.n.01	0.982
103813988	fathom.n.01	0.996
103870930	fathom.n.01	0.998
103896617	fathom.n.01	0.994
103939931	yard.n.01	0.995
104145096	foot.n.02	0.985
104147674	fathom.n.01	0.932
104153391	fathom.n.01	0.995
104677176	fathom.n.01	0.996
104677209	fathom.n.01	0.978
104722256	fathom.n.01	0.987
113345084	fathom.n.01	0.997
113349777	foot.n.02	0.989
113443232	fathom.n.01	0.982
113492027	fathom.n.01	0.982
113492045	fathom.n.01	0.995
113492443	fathom.n.01	0.983
113493866	fathom.n.01	0.996
113498742	foot.n.02	0.978
105122975	fathom.n.01	0.997
105123014	fathom.n.01	0.981
105123035	fathom.n.01	0.984
105213015	fathom.n.01	0.995
113670141	foot.n.02	0.974
105685173	fathom.n.01	0.992
105745848	fathom.n.01	0.985
105746838	fathom.n.01	0.943
106925808	fathom.n.01	0.998
115741633	fathom.n.01	0.979
115795293	fathom.n.01	0.996
115795303	fathom.n.01	0.997
115795322	fathom.n.01	0.964
107543263	fathom.n.01	0.998
116055095	foot.n.02	0.98
116058528	foot.n.02	0.991
116194351	fathom.n.01	0.986
116778445	foot.n.02	0.984
116778497	foot.n.02	0.972
116828718	fathom.n.01	0.997
116850752	fathom.n.01	0.995
116850790	fathom.n.01	0.993
116881699	fathom.n.01	0.993
116917452	footstep.n.03	0.744
116945810	fathom.n.01	0.998
100174358	fathom.n.01	0.955
108894637	fathom.n.01	0.998
