104646097	stalk.n.02	0.979
104646689	stalk.n.02	0.906
104653191	stalk.n.02	0.979
104653214	stalk.n.02	0.851
104653795	stalk.n.02	0.973
104664603	stalk.n.02	0.989
104664691	stalk.n.02	0.975
104668429	stalk.n.02	0.976
104668438	stalk.n.02	0.99
104668532	stalk.n.02	0.994
104668921	fiber.n.01	0.977
104669458	stalk.n.02	0.993
104669892	edge.n.03	0.625
104670028	stalk.n.02	0.979
104670096	stalk.n.02	0.987
104670852	stalk.n.02	0.988
104670880	stalk.n.02	0.994
104670926	stalk.n.02	0.989
104670944	stalk.n.02	0.988
104671322	stalk.n.02	0.993
104671863	leaflet.n.02	1.0
104674364	stalk.n.02	0.994
104674402	leaflet.n.02	1.0
104674421	stalk.n.02	0.993
104674474	stalk.n.02	0.972
104683123	stalk.n.02	0.994
104683695	stalk.n.02	0.824
104685641	vessel.n.03	0.484
104708003	stalk.n.02	0.872
