109187764	cobbler.n.01	None
101143227	tanner.n.02	0.995
101227540	cobbler.n.01	None
118322962	cobbler.n.01	0.991
118331143	cobbler.n.01	None
101563896	cobbler.n.01	0.998
118484353	cobbler.n.01	0.975
118485371	cobbler.n.01	0.992
118501763	cobbler.n.01	None
118504431	cobbler.n.01	None
101867086	cobbler.n.01	0.996
110287826	cobbler.n.01	None
101900372	cobbler.n.01	0.992
101912279	cobbler.n.01	None
101963946	cobbler.n.01	0.998
101996278	cobbler.n.01	None
102018552	cobbler.n.01	0.994
102089285	cobbler.n.01	0.999
102097097	cobbler.n.01	0.999
102100814	cobbler.n.01	0.997
121429192	leather.n.01	None
113415939	carpenter.n.01	None
113454349	cobbler.n.01	None
100038137	leather.n.01	None
116888297	maker.n.01	0.959
108569448	worker.n.01	0.989
117115158	cobbler.n.01	None
