101163836	fringe.n.06	0.908
101305466	flank.n.01	0.978
101320422	spur.n.02	0.988
109751348	fringe.n.06	0.921
109845331	fringe.n.06	0.943
110095050	border.n.05	0.518
110099645	border.n.05	0.526
110105385	border.n.05	0.605
110115552	border.n.05	0.599
110131626	border.n.05	0.55
119335134	fimbria.n.01	None
102999712	fringe.n.06	0.694
104973364	fringe.n.06	0.829
104973379	fringe.n.06	0.563
104973390	periphery.n.01	0.951
105005323	border.n.05	0.521
107777885	skirt.n.01	0.754
108240650	hem.n.01	0.991
108656196	periphery.n.01	0.875
117110811	border.n.05	0.913
108883990	skirt.n.01	0.69
108965144	skirt.n.01	0.958
