109330671	treatment.n.02	0.951
109333232	remedy.n.02	None
109358831	treatment.n.01	0.887
109379029	remedy.n.02	None
109379058	medicine.n.02	0.758
109380743	remedy.n.02	None
109384354	remedy.n.02	None
109385792	remedy.n.02	None
109386979	remedy.n.02	None
101387745	medicine.n.01	0.569
119377755	remedy.n.02	None
119381311	remedy.n.02	None
119383305	treatment.n.01	0.938
102606290	treatment.n.02	0.887
102608003	treatment.n.01	0.693
102608503	treatment.n.01	0.792
119393229	remedy.n.02	None
102617599	treatment.n.01	0.832
102620556	discussion.n.01	0.475
102621913	poultice.n.01	None
102634250	resection.n.01	None
103670414	medicine.n.02	0.598
104314493	redress.n.02	0.933
104324691	music.n.05	0.705
104371430	treatment.n.01	0.984
121213380	medicine.n.02	0.854
121470815	healing.n.01	None
113303742	operation.n.06	0.939
123329051	medicine.n.02	0.931
123329107	redress.n.02	0.598
123586798	care.n.01	0.823
115263480	healing.n.01	None
107771692	remedy.n.02	None
108296167	healing.n.01	None
108574701	redress.n.02	0.902
108730359	healing.n.01	None
