100780717	eulogist.n.01	None
109172275	praise.n.01	0.946
109175958	praise.n.01	0.914
109209566	approval.n.04	0.922
109216316	supporter.n.01	0.68
109331805	eulogist.n.01	None
109502756	supporter.n.01	0.81
109777625	supporter.n.01	0.706
118319360	supporter.n.01	0.563
118483581	supporter.n.01	0.678
118512690	approval.n.04	0.866
101879219	praise.n.01	0.956
101879248	approver.n.01	None
101879297	approver.n.01	None
101933567	supporter.n.01	0.672
101972539	praise.n.01	0.913
101972563	approver.n.01	None
102064602	advocate.n.01	0.932
118856984	admirer.n.02	0.637
102086072	supporter.n.01	0.653
102194323	eulogist.n.01	None
102196420	witness.n.01	0.883
102196705	commander.n.02	0.922
103196413	apologist.n.01	None
103409062	eulogist.n.01	None
103414821	eulogist.n.01	None
105065205	fan.n.03	0.946
115381215	witness.n.01	0.562
115381237	witness.n.01	0.587
124483222	supporter.n.01	0.506
108788425	praise.n.01	0.874
