109069200	reprisal.n.01	None
117557165	retaliation.n.01	None
109266837	defense.n.02	0.632
109332326	retaliation.n.01	None
109405254	guard.n.01	0.929
109592111	defense.n.12	0.65
119069058	weapon.n.01	0.999
119075035	vengeance.n.01	None
112388977	retaliation.n.01	None
106232918	rebuff.n.02	None
106260927	defense.n.02	0.581
123146408	retaliation.n.01	None
106382709	defense.n.12	0.501
106395293	retaliation.n.01	None
106410694	defense.n.12	0.321
106418505	castigation.n.02	0.717
106435569	evil.n.01	0.653
106446071	castigation.n.02	0.718
106491729	retaliation.n.01	None
106572885	murder.n.01	None
106581058	aid.n.02	0.956
115892619	retaliation.n.01	None
116179524	retaliation.n.01	None
116199202	retaliation.n.01	None
116208014	vengeance.n.01	None
116225265	retaliation.n.01	None
116253254	attack.n.05	0.677
116253695	retaliation.n.01	None
116257663	lamentation.n.02	0.527
116276875	defense.n.12	0.237
116281190	vengeance.n.01	None
108184228	retaliation.n.01	None
108536265	vengeance.n.01	None
108688178	offense.n.05	None
108690412	offense.n.05	0.983
117080747	defense.n.02	0.61
108695868	retaliation.n.01	None
108699239	defensive.n.01	None
117104618	protection.n.01	0.586
117157481	defense.n.02	0.539
117189590	defense.n.09	0.345
108821036	defense.n.02	0.453
108821639	retaliation.n.01	None
117345439	vengeance.n.01	None
117345609	vengeance.n.01	None
117345823	retaliation.n.01	None
108965679	retaliation.n.01	None
108969074	vengeance.n.01	None
109019511	retaliation.n.01	None
