118339460	festival.n.01	0.88
110001794	festival.n.01	0.969
110002013	festival.n.01	0.883
103185630	religious_holiday.n.01	None
103185646	holiday.n.02	0.679
103187056	vacation.n.01	0.725
113391594	castigation.n.02	0.776
113530871	high_holy_day.n.01	None
106445145	cornet.n.01	None
106455727	festival.n.01	0.993
106478938	festival.n.01	0.959
115343866	festival.n.01	0.778
115370039	grace.n.06	0.706
115416173	grace.n.06	0.705
115431248	festival.n.01	0.929
115449158	grace.n.06	0.884
115457369	grace.n.06	0.95
115465420	grace.n.06	0.767
115473209	grace.n.06	0.995
115475378	grace.n.06	0.994
115484445	grace.n.06	0.987
115505339	grace.n.06	0.911
115505480	grace.n.06	0.987
115533382	holiday.n.02	0.913
115540683	grace.n.06	0.972
100366296	sacrifice.n.04	0.983
