109387267	cuttlefish.n.01	None
101228859	cuttlefish.n.01	None
109809032	cuttlefish.n.01	None
109820255	polyp.n.01	None
109821992	frog.n.01	0.996
109822295	polyp.n.01	None
109822475	cuttlefish.n.01	None
109822755	polyp.n.01	None
109823669	sepia.n.03	0.872
109823792	sepia.n.03	0.982
109837540	cartilaginous_fish.n.01	None
109837975	cuttlefish.n.01	None
109858658	turbot.n.01	0.553
109859093	cuttlefish.n.01	None
109958220	cuttlefish.n.01	None
119127646	cuttlefish.n.01	None
102780531	plumbago.n.02	0.844
103795076	sepia.n.03	0.987
103795240	reddish_brown.n.01	0.464
103866028	sepia.n.03	0.91
103866344	sepia.n.03	0.596
103866691	sepia.n.03	0.94
103866885	sepia.n.03	0.923
103866928	octopus.n.02	0.989
103878386	sepia.n.03	0.862
103880110	sepia.n.03	0.916
103884005	sepia.n.03	0.888
103884405	sepia.n.03	0.969
103884665	sepia.n.03	0.961
103884683	sepia.n.03	0.923
103884720	sepia.n.03	0.947
103884877	sepia.n.03	0.962
120667054	cuttlefish.n.01	None
103896062	cuttlefish.n.01	None
103896085	cuttlefish.n.01	None
103912427	sepia.n.03	0.959
103923333	sepia.n.03	0.853
103933602	sepia.n.03	0.909
103933647	sepia.n.03	0.479
103933775	reddish_brown.n.01	0.538
103933984	reddish_brown.n.01	0.793
120750334	cuttlefish.n.01	None
104461291	cuttlefish.n.01	None
113349860	cuttlefish.n.01	None
113362676	cuttlefish.n.01	None
107630866	fish.n.01	0.968
116771759	cuttlefish.n.01	None
116844623	octopus.n.02	0.994
