100971613	archer.n.01	0.999
101081037	archer.n.01	0.998
101551038	archer.n.01	0.992
113513059	archer.n.01	None
113594328	archer.n.01	None
113676543	archer.n.01	None
113696474	archer.n.01	0.998
113698748	archer.n.01	None
113704065	archer.n.01	0.998
113704522	cavalry.n.01	0.831
113705010	archer.n.01	0.998
113705675	archer.n.01	0.998
113706383	archer.n.01	0.997
113707232	archer.n.01	None
113708263	archer.n.01	0.999
113713076	archer.n.01	0.998
113713234	archer.n.01	None
113719210	archer.n.01	None
113719468	archer.n.01	None
106410553	archer.n.01	0.996
115494227	archer.n.01	0.996
116076558	horseman.n.01	0.927
124602645	archer.n.01	None
124669872	archer.n.01	None
117070936	archer.n.01	0.999
100337129	archer.n.01	0.995
100353231	archer.n.01	0.999
108797632	archer.n.01	0.998
100415248	archer.n.01	0.997
117197345	archer.n.01	None
117197901	archer.n.01	None
117202643	archer.n.01	None
100435971	archer.n.01	0.999
