117807968	wreck.n.04	0.527
101050021	shipwreck.n.01	0.889
101050103	wreckage.n.01	None
101050215	shipwreck.n.03	0.762
101056732	shipwreck.n.03	0.752
101057160	shipwreck.n.03	0.932
101057669	wreck.n.04	0.779
101064379	wreck.n.04	0.826
101066651	wreck.n.04	0.898
101066674	wreck.n.04	0.805
117963185	shipwreck.n.03	0.915
101210982	shipwreck.n.03	0.89
118431615	shipwreck.n.03	0.835
101669176	shipwreck.n.03	0.779
110284816	shipwreck.n.03	0.876
103089253	shipwreck.n.03	0.898
103231649	shipwreck.n.03	0.937
103236935	shipwreck.n.03	0.919
121218542	shipwreck.n.03	0.859
113349417	shipwreck.n.03	0.727
113375874	wreck.n.01	0.747
113381099	shipwreck.n.01	0.608
113447250	shipwreck.n.02	0.931
105128394	shipwreck.n.03	0.731
105128464	shipwreck.n.03	0.899
113518605	shipwreck.n.02	0.752
105133980	shipwreck.n.03	0.95
105136435	shipwreck.n.03	0.87
114650564	shipwreck.n.03	0.978
114655132	shipwreck.n.03	0.744
106738296	shipwreck.n.03	0.803
106740305	damage.n.02	0.782
115271936	shipwreck.n.03	0.85
115364673	shipwreck.n.03	0.926
115479347	shipwreck.n.03	0.901
115577410	shipwreck.n.03	0.882
115598453	shipwreck.n.03	0.861
115777989	shipwreck.n.03	0.774
107753594	shipwreck.n.03	0.975
100601777	wreck.n.04	0.851
