100992663	platform.n.01	0.974
100992689	platform.n.01	0.976
100992739	platform.n.01	0.875
100992750	platform.n.01	0.875
101207263	theater.n.01	0.987
118434345	bench.n.01	0.974
102413107	deck.n.01	0.956
102984565	deck.n.01	0.952
102996925	deck.n.01	0.799
104866352	deck.n.01	0.888
104868523	deck.n.01	0.864
115478282	bench.n.01	0.718
107137225	scaffolding.n.01	None
107734263	tree.n.01	0.998
124597967	deck.n.01	0.99
100083149	deck.n.01	0.915
100083571	bench.n.01	0.988
100144449	deck.n.01	0.953
100154399	raft.n.01	0.993
100155192	gunwale.n.01	None
100197957	deck.n.01	0.99
100200310	deck.n.01	0.988
