117456223	strife.n.02	0.803
100752445	strife.n.02	0.641
100800778	strife.n.02	0.826
100805480	conflict.n.01	0.53
100813525	struggle.n.01	0.533
100822052	quarrel.n.01	0.999
100823143	feud.n.01	None
100877057	dispute.n.01	0.919
117698679	dispute.n.01	0.936
100951304	quarrel.n.01	1.0
101012477	fuss.n.02	0.403
101015596	dispute.n.01	0.97
101015864	dispute.n.01	0.988
101054035	contest.n.02	0.948
101065538	quarrel.n.01	1.0
101081735	dispute.n.01	0.948
101167150	strife.n.02	0.634
109884689	war.n.01	0.834
109960377	quarrel.n.01	0.999
101633853	strife.n.02	0.782
118424079	strife.n.02	0.768
101661254	struggle.n.01	0.688
110050007	controversy.n.01	0.802
101666975	strife.n.02	0.732
101671605	strife.n.02	0.898
101672083	strife.n.02	0.636
110061217	strife.n.02	0.61
110070384	contest.n.02	0.743
110078152	feud.n.01	None
110080280	strife.n.02	0.545
101778639	strife.n.02	0.559
118795212	discord.n.04	0.666
119070192	strife.n.02	0.722
119078442	discord.n.04	0.73
119078985	discord.n.04	0.602
119085992	competition.n.03	None
102361601	strife.n.02	0.599
102362001	feud.n.01	None
102384571	strife.n.02	0.725
102384709	strife.n.02	0.751
102384731	strife.n.02	0.727
102386281	strife.n.02	0.706
102954502	quarrel.n.01	0.998
102955713	strife.n.02	0.888
102955753	strife.n.02	0.878
102961800	quarrel.n.01	0.999
102986572	quarrel.n.01	0.999
102992531	war.n.01	0.868
102997419	controversy.n.01	0.924
103015226	strife.n.02	0.813
103015292	strife.n.02	0.766
103566834	strife.n.02	0.689
103566837	strife.n.02	0.776
103571098	strife.n.02	0.563
103632818	hate.n.01	None
120646737	strife.n.02	0.559
120648270	strife.n.02	0.744
120768509	quarrel.n.01	0.999
104018219	strife.n.02	0.673
104018253	strife.n.02	0.742
104018447	discord.n.01	0.686
104020748	strife.n.02	0.636
104033132	strife.n.02	0.574
104088220	strife.n.02	0.722
104171069	antagonism.n.02	0.395
120990258	strife.n.02	0.596
104217095	strife.n.02	0.65
104219200	discord.n.01	0.515
104259974	strife.n.02	0.706
104871898	feud.n.01	None
105403821	quarrel.n.01	0.999
105746162	strife.n.02	0.77
122609622	strife.n.02	0.706
122722192	strife.n.02	0.784
122763393	discord.n.01	0.79
123155636	repugnance.n.01	0.588
107111487	dispute.n.01	0.97
107117149	controversy.n.01	None
107124768	strife.n.02	0.602
123953930	quarrel.n.01	0.999
123957281	competition.n.03	None
107239831	controversy.n.01	None
107245497	controversy.n.01	None
107269917	quarrel.n.01	1.0
107345917	quarrel.n.01	0.999
107363488	strife.n.02	0.839
107539666	strife.n.02	0.723
107539707	lawsuit.n.01	0.977
116032397	dispute.n.01	0.926
107684782	contest.n.02	0.948
108149627	strife.n.02	0.814
108154359	strife.n.02	0.575
108158442	strife.n.02	0.872
108236072	strife.n.02	0.789
100012572	strife.n.02	0.759
100017084	quarrel.n.01	0.999
100020434	bone_of_contention.n.01	None
100023739	discord.n.04	0.489
100039390	quarrel.n.01	0.998
100039512	quarrel.n.01	0.999
100048669	anger.n.01	0.498
100061670	fight.n.02	0.773
100067375	battle.n.01	0.583
100080864	fight.n.02	None
100093899	war.n.03	0.481
100095201	fury.n.01	0.701
100101172	quarrel.n.01	0.999
100160829	dispute.n.01	0.967
100163734	quarrel.n.01	0.999
100201374	quarrel.n.01	0.999
100224848	war.n.01	0.758
100238140	strife.n.02	0.903
100243395	quarrel.n.01	0.999
100244555	quarrel.n.01	0.998
100248881	quarrel.n.01	0.999
100251091	quarrel.n.01	0.999
100251133	dispute.n.01	0.971
100298422	quarrel.n.01	0.999
100306475	quarrel.n.01	0.999
108840814	strife.n.02	0.808
100495252	jealousy.n.01	0.99
100496990	quarrel.n.01	0.999
100498612	quarrel.n.01	1.0
100507566	quarrel.n.01	1.0
100507600	quarrel.n.01	0.999
100582267	quarrel.n.01	0.999
117369194	love.n.01	0.892
100602919	quarrel.n.01	0.999
100605886	quarrel.n.01	0.999
108995252	discord.n.02	0.68
100610423	quarrel.n.01	0.992
