100663504	injury.n.01	0.797
100676277	injury.n.01	0.39
117456242	injury.n.05	0.358
100704024	injury.n.05	0.349
109110394	injury.n.02	0.368
100726492	injury.n.01	0.543
109119844	injury.n.01	0.319
100779795	injury.n.05	0.555
100796991	plague.n.04	0.508
100806953	affliction.n.03	0.667
100831653	plague.n.05	0.816
117612113	injury.n.05	0.318
100835248	plague.n.05	0.585
100837061	damage.n.01	0.38
117616196	injury.n.05	0.676
100845083	plague.n.05	0.721
100860073	damage.n.01	0.637
109249007	wrong.n.02	0.708
117680636	damage.n.01	0.515
117692715	damage.n.01	0.604
117719934	punishment.n.01	None
117719958	penalty.n.03	0.566
117749040	damage.n.03	0.46
117755548	damage.n.01	0.622
109369061	troublesomeness.n.01	0.548
117763525	injury.n.01	0.438
117765444	damage.n.01	0.712
101157389	mischief.n.01	0.676
101171160	damage.n.01	0.391
117962527	loss.n.01	0.546
101207045	misfortune.n.02	0.828
117987721	damage.n.01	0.527
117993511	damage.n.01	0.531
117993539	damage.n.01	0.81
117999078	damage.n.01	0.74
118011932	damage.n.01	0.511
101374601	hindrance.n.03	0.765
101393525	detriment.n.01	None
101405258	damage.n.01	0.712
101454162	injury.n.01	0.815
101519663	injury.n.05	0.454
118306697	damage.n.01	0.792
118322751	damage.n.03	0.5
118331814	blight.n.01	0.867
109944241	charge.n.02	0.879
101561567	loss.n.01	0.42
101562450	wound.n.02	0.332
118342199	pest.n.04	0.993
118356601	injury.n.02	0.349
118357257	damage.n.01	0.654
118374927	injury.n.01	0.661
118375394	damage.n.01	0.476
118388645	injury.n.04	0.322
118391145	distress.n.01	0.559
118407640	injury.n.01	0.309
118409781	damage.n.01	0.475
118435019	mischief.n.01	0.848
118438834	injury.n.01	0.427
101677502	injury.n.04	0.375
118456539	damage.n.01	0.644
118461549	loss.n.01	0.498
118464226	damage.n.01	0.663
118470125	injury.n.05	0.283
118474978	loss.n.01	0.772
118487063	loss.n.04	0.446
118500536	damage.n.01	0.541
118507120	injury.n.01	0.293
101869699	martyr.n.01	0.665
101870397	injury.n.01	0.406
101871666	damage.n.01	0.503
101872088	damage.n.01	0.577
101872427	damage.n.01	0.55
101872577	injury.n.01	0.545
101881301	injury.n.02	0.426
101885451	utility.n.02	None
101938350	damage.n.01	0.491
118721919	damage.n.03	0.658
101991074	injury.n.01	0.533
101991113	harmfulness.n.01	0.548
101991153	injury.n.01	0.388
101991186	damage.n.01	0.462
102003502	damage.n.01	0.57
110408066	damage.n.01	0.704
110408375	damage.n.01	0.891
110408554	damage.n.01	0.495
110408651	disability.n.01	0.31
110411650	injury.n.01	0.667
102023596	injury.n.05	0.499
102051864	damage.n.01	0.616
102052496	damage.n.01	0.557
102053176	injury.n.05	0.573
102056447	detriment.n.01	None
102089426	injury.n.04	0.52
102144587	damage.n.01	0.487
102201964	damage.n.01	0.639
102206430	injury.n.01	0.43
118985820	damage.n.01	0.444
118990378	injury.n.01	0.447
102229303	wrong.n.02	0.604
102234032	damage.n.01	0.545
102250109	mischief.n.01	0.811
102265694	wrong.n.01	0.817
102265832	damage.n.01	0.468
102265856	damage.n.01	0.366
102266637	wrong.n.02	0.558
102271699	injury.n.05	0.441
102271737	injury.n.05	0.318
102271762	injury.n.05	0.426
102271843	injury.n.05	0.492
102271938	injury.n.05	0.773
102272002	injury.n.05	0.492
102272075	injury.n.05	0.423
102272624	damage.n.01	0.499
102272866	wrong.n.02	0.758
102278086	damage.n.01	0.401
