109772084	boxwood.n.01	0.989
119096592	boxwood.n.01	0.786
119102909	boxwood.n.01	0.991
119120281	box.n.06	0.996
119162382	box.n.06	0.996
103371172	box.n.06	0.531
103378768	box.n.06	0.548
104145870	box.n.06	0.926
104648975	ebony.n.02	0.563
104651694	cotoneaster.n.01	None
104662613	box.n.06	0.995
104662847	terebinth.n.01	None
104663974	box.n.06	0.996
104664775	box.n.06	0.993
104671974	box.n.06	0.998
104672050	box.n.01	0.97
104678978	box.n.06	0.997
104690622	box.n.06	0.999
104691321	box.n.06	0.93
104691384	box.n.06	0.998
104691489	box.n.06	0.995
104691852	boxwood.n.01	0.899
104692266	box.n.06	0.999
104692502	box.n.06	0.992
104693790	box.n.06	0.884
104726892	box.n.06	0.511
107732720	wood.n.01	0.989
107819154	box.n.06	0.636
108264183	box.n.06	0.996
