117507564	repugnance.n.01	0.919
100788971	refuge.n.03	0.406
117611518	antipathy.n.01	0.988
117611599	antipathy.n.01	0.977
109349588	recourse.n.01	0.538
117746458	deviation.n.01	0.532
101068791	refuge.n.03	0.423
117949624	apostrophe.n.01	0.896
117983481	antipathy.n.01	0.914
109654816	recourse.n.01	0.869
101630792	turn.n.02	0.75
110415134	antipathy.n.01	0.975
118815591	escape.n.01	0.629
118843081	escape.n.04	0.426
118862330	haven.n.01	0.984
119153695	spin.n.02	0.904
119357927	abhorrence.n.01	0.93
103032049	release.n.09	0.606
103183921	subterfuge.n.01	None
103457897	recourse.n.01	0.783
120983528	drive.n.01	0.589
121146509	desire.n.01	0.494
104875029	submission.n.03	0.834
104875398	submission.n.03	0.861
113544084	banishment.n.02	0.694
113734803	recourse.n.02	0.533
106177624	antipathy.n.01	0.991
123038274	antipathy.n.01	0.964
106283819	wisdom.n.04	0.49
123528272	withdrawal.n.04	0.495
107095924	recourse.n.02	0.538
107232216	resource.n.01	0.882
107452771	change.n.03	0.359
107454274	transition.n.05	0.369
116114433	recourse.n.01	0.899
107891055	return.n.05	0.568
108280637	rebellion.n.02	0.593
108326277	captivity.n.01	0.628
108326281	captivity.n.01	0.555
108326301	enslavement.n.01	0.526
108381411	retreat.n.01	0.887
108653883	recourse.n.02	0.518
108795862	turn.n.02	0.608
100470356	safety.n.02	0.374
100496384	recourse.n.02	0.369
