109682838	lettuce.n.03	0.864
109711221	lettuce.n.03	0.878
109711317	lettuce.n.03	0.564
109711369	lettuce.n.03	0.782
109711397	lettuce.n.03	0.907
109711442	lettuce.n.02	0.514
109711649	lettuce.n.03	0.642
110391388	lettuce.n.03	0.82
118942761	lettuce.n.03	0.921
119384434	mallow.n.01	None
119386073	lettuce.n.03	0.919
119388652	lettuce.n.02	0.644
104654204	lettuce.n.03	0.748
104680145	lettuce.n.03	0.665
104703020	lettuce.n.03	0.718
104703380	boodle.n.01	0.902
104704532	lettuce.n.03	0.534
104704958	lettuce.n.02	0.653
104720242	lettuce.n.02	0.612
104722618	lettuce.n.03	0.503
113340145	lettuce.n.03	0.696
113523299	lettuce.n.03	0.893
116780977	lettuce.n.03	0.679
116799633	lettuce.n.03	0.777
116888134	lettuce.n.03	0.767
116917110	lettuce.n.03	0.786
