100910246	crop.n.02	0.834
100915864	crop.n.01	0.828
101003831	corn.n.01	0.907
101003861	crop.n.02	0.571
117961835	crop.n.02	0.858
110037171	grain.n.07	0.898
110077753	cornfield.n.01	None
118803560	cornfield.n.01	None
118903387	grainfield.n.01	None
118928214	crop.n.01	0.646
103011801	crop.n.02	0.493
103926854	corn.n.01	0.43
120770641	crop.n.02	0.674
120989129	field.n.01	0.957
120994491	stalk.n.02	0.969
104865595	corn.n.01	0.687
113649622	corn.n.01	0.847
113649643	corn.n.01	0.803
122617217	cornfield.n.01	None
122789544	crop.n.01	0.754
123944773	field.n.01	0.963
123948555	grain.n.07	0.85
123951376	crop.n.02	0.835
123953000	crop.n.01	0.696
123982334	field.n.01	0.959
123991507	grain.n.07	0.877
123994587	grainfield.n.01	None
124635016	crop.n.01	0.624
124675200	corn.n.01	0.721
124703540	crop.n.02	0.696
124764375	corn.n.01	0.686
116773334	field.n.01	0.96
116801637	corn.n.01	0.817
116801700	corn.n.03	0.471
116802882	crop.n.02	0.606
116802902	crop.n.02	0.651
116808479	crop.n.02	0.764
116809159	crop.n.02	0.808
116812943	corn.n.01	0.71
116829124	field.n.01	0.943
116844970	crop.n.02	0.634
116845716	mouse.n.01	0.998
116880080	crop.n.02	0.796
100124301	wheat.n.01	0.913
