109054314	joy.n.01	0.941
109056617	joy.n.01	0.972
109059361	joy.n.02	0.347
109061861	joy.n.02	0.523
117451291	pleasure.n.01	0.624
100675107	pleasure.n.05	0.357
100675731	enjoyment.n.02	0.545
100676050	pleasure.n.01	0.562
100676105	desire.n.01	0.722
117453526	pleasure.n.01	0.453
117454961	pleasure.n.01	0.308
100677761	pleasure.n.01	0.643
100677781	pleasure.n.01	0.535
117455004	pleasure.n.01	0.653
117457767	pleasure.n.01	0.639
100681767	joy.n.02	0.484
117458996	pleasure.n.01	0.638
100682117	joy.n.02	0.446
117459375	pleasure.n.01	0.548
100685132	joy.n.02	0.365
117465302	pleasure.n.01	0.605
100689077	pleasure.n.01	0.587
109083985	pleasure.n.01	0.573
109086876	gratification.n.01	0.742
100704281	joy.n.02	0.476
100705256	preference.n.01	0.816
100705568	pleasure.n.01	0.511
117485030	pleasure.n.01	0.514
100708253	joy.n.02	0.425
100708423	pleasure.n.01	0.389
100708703	joy.n.02	0.486
117488125	pleasure.n.01	0.459
117492804	pleasure.n.01	0.433
117492822	pleasure.n.01	0.416
117496885	delight.n.01	0.728
117496907	pleasure.n.01	0.418
117497850	pleasure.n.01	0.535
117497986	joy.n.01	0.947
109110480	pleasure.n.01	0.403
117499411	pleasure.n.01	0.544
100722544	pleasure.n.01	0.58
100722604	pleasure.n.01	0.659
117500618	pleasure.n.05	0.456
117500671	pleasure.n.01	0.514
117500763	pleasure.n.01	0.575
117500794	pleasure.n.05	0.5
117500886	pleasure.n.01	0.669
117500926	pleasure.n.01	0.49
117500936	joy.n.02	0.479
117501024	pleasure.n.01	0.681
109112523	pleasantness.n.02	0.734
117501177	pleasure.n.01	0.496
117501419	pleasure.n.01	0.436
117501449	pleasure.n.01	0.538
117502058	pleasure.n.01	0.545
117502084	pleasure.n.01	0.407
117502359	joy.n.02	0.447
117502360	joy.n.02	0.447
117502365	joy.n.02	0.487
117502390	pleasure.n.01	0.384
117502491	pleasure.n.01	0.578
117502511	pleasure.n.01	0.437
