109238936	peck.n.03	0.557
109244305	peck.n.03	0.558
109276614	peck.n.03	0.54
109309841	quart.n.01	0.597
101134843	quart.n.01	0.497
101163543	bushel.n.01	0.774
101203866	loaf_of_bread.n.01	0.937
109880150	bushel.n.01	0.826
118343219	measure.n.02	0.428
109969132	wheat.n.02	0.926
118863320	quart.n.01	0.638
118930343	chain.n.05	0.489
119198031	paste.n.01	0.955
104165613	quart.n.03	0.691
113559271	pint.n.02	0.556
113593116	quart.n.03	0.465
113593120	quart.n.03	0.485
113593401	quart.n.01	0.716
113600865	pint.n.02	0.672
122668421	quart.n.03	0.599
122674514	quart.n.01	0.564
122700818	bushel.n.01	0.87
122700935	bushel.n.01	0.638
122700950	bushel.n.01	0.808
124604670	quart.n.03	0.697
100213860	bread.n.01	0.547
