100819724	child.n.02	0.879
100828945	child.n.02	0.555
110048254	tribe.n.01	0.457
110048874	tribe.n.01	0.825
110053279	race.n.03	0.715
110058492	race.n.03	0.989
110059841	tribe.n.01	0.433
110075901	breed.n.01	0.912
110076140	breed.n.01	0.906
110076214	breed.n.01	0.954
110077008	breed.n.01	0.852
110077931	breed.n.01	0.876
110078562	breed.n.01	0.977
110078981	breed.n.01	0.7
110080120	tribe.n.03	0.81
110081429	tribe.n.03	0.575
110081760	subspecies.n.01	0.849
110082023	race.n.03	0.555
110082293	breed.n.01	0.886
110082415	race.n.03	0.923
110082517	race.n.03	0.875
110084673	breed.n.01	0.892
110086116	breed.n.01	0.818
110086803	tribe.n.01	0.994
110088022	tribe.n.01	0.961
102361553	race.n.03	0.991
102390536	offspring.n.01	0.996
102396930	brood.n.01	None
100508519	daughter.n.01	None
100610581	child.n.02	0.766
100638072	offspring.n.01	0.892
100645329	race.n.03	0.997
100647247	daughter.n.01	None
