117553615	sound.n.02	0.497
117583220	sound.n.01	0.638
101076997	sound.n.01	0.688
117970929	echo.n.03	0.564
117972700	echo.n.01	0.799
101878325	echo.n.01	0.925
118751172	ring.n.01	0.753
118772356	noise.n.01	0.931
118780485	personality.n.01	0.916
118782620	sound.n.01	0.585
118815975	boom.n.01	0.782
118816211	sound.n.01	0.606
118816440	echo.n.01	0.955
118842039	echo.n.01	0.763
118848638	resonance.n.05	0.409
118866787	racket.n.01	0.703
118866868	plangency.n.01	None
118877776	echo.n.03	0.338
102117146	echo.n.01	0.898
118902136	echo.n.01	0.922
118904195	echo.n.02	0.871
119084936	echo.n.02	0.441
119085017	echo.n.03	0.641
102368284	echo.n.01	0.623
102372997	mutter.n.01	0.867
102373104	echo.n.01	0.975
103577757	echo.n.01	0.961
103577787	echo.n.01	0.909
120975842	echo.n.01	0.95
105036727	echo.n.01	0.95
113482202	echo.n.01	0.873
121964469	sound.n.02	0.65
122774744	echo.n.01	0.915
106161585	sound.n.03	0.292
106209898	sound.n.02	0.77
106329716	sound.n.02	0.749
106329863	sound.n.02	0.534
106329869	sound.n.01	0.443
106330004	sound.n.02	0.647
106375895	phone.n.02	0.373
115477389	echo.n.01	0.99
115669471	echo.n.01	0.81
108168166	sound.n.01	0.437
108189484	echo.n.01	0.944
108210493	voice.n.02	0.599
100260008	sound.n.01	0.596
100260567	echo.n.01	0.954
100513465	sound.n.01	0.656
100516351	sound.n.01	0.559
100536483	echo.n.01	0.918
