109055577	arm.n.01	0.989
109085948	arm.n.01	0.994
100798534	arm.n.01	0.992
109214187	arm.n.01	0.992
100891623	arm.n.01	0.994
117672366	arm.n.01	0.996
100974385	arm.n.01	0.996
117763087	arm.n.01	0.996
100992282	arm.n.01	0.996
109404934	arm.n.01	0.997
109535413	arm.n.01	0.997
101226621	arm.n.01	0.988
118107563	arm.n.01	0.977
118107580	arm.n.01	0.993
118107605	arm.n.01	0.993
118107610	arm.n.01	0.995
118111188	arm.n.01	0.998
118114827	arm.n.01	0.979
109863236	shoulder.n.01	0.964
109914373	arm.n.01	0.995
109914715	arm.n.01	0.993
109927376	arm.n.01	0.997
109988345	arm.n.01	0.998
101629305	arm.n.01	0.995
101632719	arm.n.01	0.992
101632798	arm.n.01	0.892
118415849	arm.n.01	0.961
118439424	leg.n.01	0.972
110061104	arm.n.01	0.997
110124716	arm.n.01	0.972
110157612	arm.n.01	0.795
110249932	arm.n.01	0.993
110251496	arm.n.01	0.995
118895811	arm.n.01	0.979
118944438	arm.n.01	0.992
102175814	arm.n.01	0.998
118986995	arm.n.01	0.659
118991267	arm.n.01	0.578
119004475	arm.n.01	0.977
119004670	arm.n.01	0.883
119005199	arm.n.01	0.976
119005340	arm.n.01	0.578
119010897	arm.n.01	0.786
119017477	arm.n.01	0.578
119021116	arm.n.01	0.935
119021142	arm.n.01	0.992
119050787	arm.n.01	0.69
119056488	hand.n.01	0.557
119081273	arm.n.01	0.998
119128750	arm.n.01	0.988
119134267	arm.n.01	0.998
102364153	arm.n.01	0.886
119150951	arm.n.01	0.998
119188900	arm.n.01	0.978
102515580	arm.n.01	0.994
102516264	arm.n.01	0.997
102526401	arm.n.01	0.998
119340149	arm.n.01	0.999
119348799	arm.n.01	0.998
119348886	shoulder.n.01	0.627
119354431	arm.n.01	0.999
119354664	arm.n.01	0.994
119372443	arm.n.01	0.993
119376627	arm.n.01	0.969
102599479	arm.n.01	0.985
102600726	forearm.n.01	None
102600749	arm.n.01	0.997
102601176	humerus.n.01	None
102601263	humerus.n.01	None
102601326	arm.n.01	0.997
102602963	arm.n.01	0.997
102602981	arm.n.01	0.996
102602995	arm.n.01	0.997
102603262	arm.n.01	0.998
102603324	arm.n.01	0.967
102605421	arm.n.01	0.997
119386728	arm.n.01	0.998
102611216	arm.n.01	0.998
102611333	arm.n.01	0.998
102611674	arm.n.01	0.997
102611689	arm.n.01	0.981
102611786	arm.n.01	0.996
102612006	forearm.n.01	None
102612045	arm.n.01	0.991
102612187	arm.n.01	0.992
102612228	ulna.n.01	None
102612247	arm.n.01	0.998
102612275	arm.n.01	0.998
102612298	arm.n.01	0.998
102612353	arm.n.01	0.991
102612531	arm.n.01	0.995
102612580	arm.n.01	0.997
102612609	arm.n.01	0.995
102612809	humerus.n.01	None
102612824	arm.n.01	0.998
102612875	arm.n.01	0.984
102612948	humerus.n.01	None
102613079	arm.n.01	0.997
102613259	arm.n.01	0.993
102613427	arm.n.01	0.998
102613592	arm.n.01	0.997
102613603	arm.n.01	0.468
102613664	shoulder.n.03	0.646
102613700	humerus.n.01	None
102613720	humerus.n.01	None
102613727	scapula.n.01	None
102613736	arm.n.01	0.835
102613764	humerus.n.01	None
102613819	dislocation.n.03	0.565
102613970	elbow.n.01	0.997
102614417	arm.n.01	0.991
102614500	humerus.n.01	None
102614520	arm.n.01	0.997
102614550	arm.n.01	0.995
102614670	bone.n.01	0.985
102614758	humerus.n.01	None
102614772	humerus.n.01	None
102614808	humerus.n.01	None
102614823	arm.n.01	0.992
102614974	arm.n.01	0.994
102615035	humerus.n.01	None
102615142	arm.n.01	0.629
102615165	arm.n.01	0.808
102615920	arm.n.01	0.874
102615957	arm.n.01	0.997
102616238	humerus.n.01	None
102616498	arm.n.01	0.996
102616569	humerus.n.01	None
102616849	arm.n.01	0.992
102616992	humerus.n.01	None
102617051	humerus.n.01	None
102617090	arm.n.01	0.997
102617155	arm.n.01	0.993
102617181	arm.n.01	0.997
102617224	arm.n.01	0.998
102617346	arm.n.01	0.989
102617426	arm.n.01	0.997
102617640	arm.n.01	0.517
102618624	arm.n.01	0.993
102618676	arm.n.01	0.995
102618757	arm.n.01	0.996
102618905	arm.n.01	0.997
102618958	arm.n.01	0.997
102618989	arm.n.01	0.976
102619043	arm.n.01	0.992
102619063	bone.n.01	0.974
102619227	humerus.n.01	None
102619258	arm.n.01	0.997
102619360	arm.n.01	0.995
102619490	arm.n.01	0.998
102619524	shoulder.n.01	0.889
102619583	arm.n.01	0.839
102629377	humerus.n.01	None
102629397	humerus.n.01	None
102629423	arm.n.01	0.996
102629452	humerus.n.01	None
102629512	arm.n.01	0.991
102629591	arm.n.01	0.986
102632464	femur.n.01	None
102632568	arm.n.01	0.997
102633825	arm.n.01	0.995
102634411	arm.n.01	0.998
102639193	humerus.n.01	None
102639954	humerus.n.01	None
102640032	humerus.n.01	None
102640101	arm.n.01	0.997
102640183	humerus.n.01	None
102640213	arm.n.01	0.998
102640311	arm.n.01	0.996
102640434	arm.n.01	0.998
102640465	arm.n.01	0.993
102640525	armpit.n.01	None
102643007	arm.n.01	0.997
102643681	arm.n.01	0.902
102643687	arm.n.01	0.902
102645022	arm.n.01	0.991
111162829	arm.n.01	0.995
111177171	arm.n.01	0.996
102917113	arm.n.01	0.998
103014187	arm.n.01	0.991
103018549	arm.n.01	0.998
103019512	leg.n.02	0.615
103288068	arm.n.01	0.997
103767499	arm.n.01	0.998
103824619	arm.n.01	0.994
103837888	arm.n.01	0.994
103841736	arm.n.01	0.998
103843385	arm.n.01	0.998
103843541	arm.n.01	0.996
103843573	arm.n.01	0.912
103843575	arm.n.01	0.946
103843633	arm.n.01	0.987
103843672	arm.n.01	0.996
103844126	arm.n.01	0.996
103844142	leg.n.01	0.984
103846475	arm.n.01	0.997
103846853	arm.n.01	0.998
103846954	arm.n.01	0.984
103849891	arm.n.01	0.985
103850022	forearm.n.01	None
103857946	arm.n.01	0.993
103858668	arm.n.01	0.997
103858797	arm.n.01	0.996
103859034	arm.n.01	0.996
103859099	arm.n.01	0.95
103860045	arm.n.01	0.998
103860548	arm.n.01	0.998
103860897	arm.n.01	0.994
120682072	arm.n.01	0.705
103908895	arm.n.01	0.999
120690124	arm.n.01	0.989
103946606	elbow.n.01	None
103949601	elbow.n.01	0.998
103949646	arm.n.01	0.937
103968737	foreleg.n.01	None
103969990	arm.n.01	0.964
103973271	arm.n.01	0.999
103973561	arm.n.01	0.997
112388648	arm.n.01	0.995
104041809	arm.n.01	0.991
112450018	arm.n.01	0.997
120974055	muscle.n.01	0.911
104199668	arm.n.01	0.996
104199745	arm.n.01	0.995
104200230	arm.n.01	0.995
120977946	arm.n.01	0.998
104200749	arm.n.01	0.998
120981146	arm.n.01	0.996
104204499	arm.n.01	0.988
104204612	arm.n.01	0.99
104204626	arm.n.01	0.994
120982484	arm.n.01	0.989
120986376	arm.n.01	0.992
120986981	arm.n.01	0.994
120988531	arm.n.01	0.977
120990083	arm.n.01	0.997
120990562	arm.n.01	0.595
120991752	arm.n.01	0.996
120994561	arm.n.01	0.996
121090335	arm.n.01	0.996
121180898	arm.n.01	0.966
121384065	arm.n.01	0.89
121509738	arm.n.01	0.705
104890901	arm.n.01	0.975
104909787	arm.n.01	0.99
104913841	arm.n.01	0.95
104921124	arm.n.01	0.955
104930986	shoulder.n.02	0.442
104931092	shoulder.n.01	0.513
104933006	arm.n.01	0.941
104943072	shoulder.n.02	0.502
104943104	shoulder.n.01	0.646
104943117	shoulder.n.01	0.845
104943937	shoulder.n.02	0.598
104944731	shoulder.n.01	0.744
104945212	shoulder.n.02	0.874
104945251	shoulder.n.02	0.873
104965877	shoulder.n.02	0.909
104975468	shoulder.n.02	0.501
104991785	arm.n.01	0.883
104992942	arm.n.01	0.954
104993720	arm.n.01	0.942
104994748	arm.n.01	0.951
104995420	arm.n.01	0.974
104996996	arm.n.01	0.966
104997104	arm.n.01	0.951
104997741	arm.n.01	0.974
105002757	shoulder.n.02	0.555
105007650	arm.n.01	0.976
105014522	arm.n.01	0.928
105014651	arm.n.01	0.961
113635765	arm.n.01	0.997
122790379	arm.n.01	0.997
122791513	arm.n.01	0.989
122791555	arm.n.01	0.997
122791943	arm.n.01	0.995
106151810	shoulder.n.01	0.848
106151816	shoulder.n.01	0.867
106151887	shoulder.n.01	0.904
106151968	shoulder.n.01	0.921
106151976	shoulder.n.01	0.918
106152007	shoulder.n.01	0.748
106152063	shoulder.n.01	0.73
106202490	arm.n.01	0.992
106203135	arm.n.01	0.993
106203166	arm.n.01	0.993
106203662	arm.n.01	0.992
106403923	arm.n.01	0.995
106454306	arm.n.01	0.98
106454412	arm.n.01	0.994
106454422	arm.n.01	0.986
106774150	arm.n.01	0.984
106877481	arm.n.01	0.998
106905361	arm.n.01	0.99
106916219	arm.n.01	0.99
106917048	arm.n.01	0.995
107099901	arm.n.01	0.998
115503780	arm.n.01	0.997
115503856	arm.n.01	0.998
107119933	arm.n.01	0.994
107126126	arm.n.01	0.998
123962517	arm.n.01	0.99
107196405	arm.n.01	0.997
123982494	arm.n.01	0.994
107247352	arm.n.01	0.997
107271576	arm.n.01	0.991
107354006	arm.n.01	0.996
107358142	arm.n.01	0.921
107360720	arm.n.01	0.976
115786538	arm.n.01	0.997
115810363	arm.n.01	0.997
115837496	arm.n.01	0.958
115849159	shoulder.n.02	0.473
115855669	arm.n.01	0.997
115897139	arm.n.01	0.998
124304473	shoulder.n.01	0.874
115964286	arm.n.01	0.987
107717242	arm.n.01	0.995
107797929	arm.n.01	0.998
107803291	arm.n.01	0.998
107878558	arm.n.01	0.998
107879097	arm.n.01	0.991
107910672	arm.n.01	0.998
107928742	arm.n.01	0.985
116333915	arm.n.01	0.997
116334431	arm.n.01	0.995
107962647	arm.n.01	0.996
107969366	arm.n.01	0.955
107998371	arm.n.01	0.973
108014162	arm.n.01	0.966
108040665	strength.n.01	0.837
108093171	arm.n.01	0.927
108101380	arm.n.01	0.99
108103219	arm.n.01	0.981
108108699	arm.n.01	0.994
108110823	arm.n.01	0.873
108110835	arm.n.01	0.97
108118468	arm.n.01	0.672
108120349	arm.n.01	0.957
108121785	arm.n.01	0.879
108124157	weapon.n.01	0.552
108124205	arm.n.01	0.888
108124340	arm.n.01	0.978
124910707	arm.n.01	0.997
108137166	arm.n.01	0.979
108158622	arm.n.01	0.999
108166320	arm.n.01	0.971
108175614	arm.n.01	0.995
108177560	arm.n.01	0.997
108179320	arm.n.01	0.859
108180442	arm.n.01	0.946
108181276	arm.n.01	0.964
108184214	arm.n.01	0.946
108186585	arm.n.01	0.905
108188860	arm.n.01	0.972
108193494	shoulder.n.02	0.568
108199069	arm.n.01	0.998
108205245	arm.n.01	0.995
108206553	arm.n.01	0.997
108220522	arm.n.01	0.976
108221641	arm.n.01	0.995
108241846	arm.n.01	0.992
108241857	arm.n.01	0.996
108249549	arm.n.01	0.993
108252103	arm.n.01	0.984
108256183	arm.n.01	0.961
108258877	arm.n.01	0.949
108263318	arm.n.01	0.927
108263342	arm.n.01	0.995
108265904	arm.n.01	0.997
108269486	arm.n.01	0.871
108269624	arm.n.01	0.975
108270255	arm.n.01	0.941
108270401	arm.n.01	0.546
108273102	arm.n.01	0.977
108274251	arm.n.01	0.915
108274480	arm.n.01	0.973
108274650	arm.n.01	0.957
108286962	arm.n.01	0.989
108289211	arm.n.01	0.942
108294092	arm.n.01	0.955
108301490	arm.n.01	0.975
108310549	arm.n.01	0.946
108318963	arm.n.01	0.958
108323900	arm.n.01	0.949
108326779	arm.n.01	0.912
108329320	arm.n.01	0.946
108329353	arm.n.01	0.97
108336584	arm.n.01	0.99
108336626	arm.n.01	0.97
108336658	arm.n.01	0.955
108336690	arm.n.01	0.944
108336696	arm.n.01	0.849
108354286	arm.n.01	0.998
108362254	arm.n.01	0.991
108362900	arm.n.01	0.998
108363521	arm.n.01	0.949
108363529	arm.n.01	0.989
108363763	arm.n.01	0.886
108363948	arm.n.01	0.988
108364183	arm.n.01	0.922
108366324	arm.n.01	0.993
108374788	arm.n.01	0.997
108375421	arm.n.01	0.989
108375673	arm.n.01	0.91
108375868	arm.n.01	0.968
116794542	arm.n.01	0.989
116814750	arm.n.01	0.997
116831275	arm.n.01	0.996
100065723	shoulder.n.01	0.908
100070718	arm.n.01	0.995
100070741	shoulder.n.01	0.867
