109854738	butter.n.01	1.0
119017973	butter.n.01	0.998
119029606	butter.n.01	0.999
119130621	butter.n.01	1.0
119130781	butter.n.01	0.977
119130791	butter.n.01	0.997
119130824	butter.n.01	0.993
119135793	butter.n.01	1.0
104883181	butter.n.01	1.0
105013183	butter.n.01	1.0
121942481	butter.n.01	1.0
113639672	butter.n.01	1.0
113642691	butter.n.01	1.0
107582024	butter.n.01	1.0
107792484	butter.n.01	0.999
107821781	butter.n.01	0.999
107870213	butter.n.01	0.998
107924017	butter.n.01	1.0
108156307	butter.n.01	1.0
108173895	butter.n.01	0.998
108176546	milk.n.03	0.446
108248194	butter.n.01	0.998
108248390	butter.n.01	1.0
116830446	butter.n.01	0.999
116853110	butter.n.01	0.998
