117532940	head.n.01	0.997
100796588	head.n.01	0.996
100797862	brain.n.01	0.695
100798027	head.n.01	0.983
100808799	head.n.01	0.727
100810407	head.n.01	0.994
100820262	head.n.01	0.381
100832857	head.n.01	0.997
100851282	head.n.01	0.994
100854732	edge.n.03	0.602
100862090	head.n.01	0.998
100867908	head.n.01	0.995
100871028	head.n.01	0.987
100880392	head.n.01	0.997
100880485	head.n.01	0.93
101215861	head.n.01	0.985
109709866	head.n.01	0.996
109717242	head.n.01	0.98
118177316	head.n.01	0.983
118179719	head.n.01	0.993
109883462	temple.n.02	0.699
101654397	head.n.01	0.987
101663060	head.n.01	0.986
110058969	head.n.01	0.958
110063163	head.n.01	0.991
110080027	head.n.01	0.966
110081508	head.n.01	0.97
101856309	head.n.01	0.984
102363798	head.n.01	0.918
102368158	head.n.01	0.978
102384363	head.n.01	0.98
102396505	head.n.01	0.955
102410284	head.n.01	0.978
102959709	head.n.01	0.996
102970348	head.n.01	0.995
102971925	head.n.01	0.972
102982513	head.n.01	0.994
102992960	head.n.01	0.99
102996520	head.n.01	0.996
103000332	brow.n.01	0.848
103004249	brow.n.01	0.78
103019209	head.n.01	0.997
103021261	head.n.01	0.994
103369719	head.n.01	0.969
103374733	navel.n.02	0.502
120645914	head.n.01	0.989
120767722	head.n.01	0.989
104866372	head.n.01	0.993
104868239	head.n.01	0.777
113635601	head.n.01	0.835
113636216	head.n.01	0.993
105746470	head.n.01	0.589
105746915	head.n.01	0.989
123931288	head.n.01	0.988
123932135	head.n.01	0.966
123935213	head.n.01	0.995
123946014	head.n.01	0.995
123948286	head.n.01	0.994
123949833	head.n.01	0.984
123956439	face.n.01	0.693
123969485	head.n.01	0.992
123975620	face.n.01	0.98
123981884	head.n.01	0.996
123988147	head.n.01	0.981
123998293	head.n.01	0.99
107661755	head.n.01	0.997
100008790	head.n.01	0.99
100024610	head.n.01	0.996
100030655	head.n.01	0.971
100035841	head.n.01	0.992
100052069	butt.n.01	0.7
100053643	head.n.01	0.993
100084824	head.n.01	0.977
100090155	head.n.01	0.979
100092485	head.n.01	0.992
100118980	head.n.01	0.993
100169295	promontory.n.01	0.487
100172301	head.n.01	0.997
100176078	head.n.01	0.992
100187974	head.n.07	0.395
100190125	head.n.07	0.762
100227055	head.n.01	0.997
100227900	head.n.01	0.641
100238334	head.n.01	0.985
100258841	head.n.01	0.993
100479223	head.n.01	0.927
100481257	brow.n.01	0.736
100488024	head.n.01	0.989
100489670	head.n.01	0.965
100498126	head.n.01	0.994
100498925	head.n.01	0.996
100498957	head.n.01	0.995
100499015	head.n.01	0.997
100519182	head.n.01	0.996
100531365	head.n.01	0.993
100536658	head.n.01	0.82
100537991	head.n.01	0.986
100547081	hair.n.01	0.993
100548028	head.n.01	0.994
100548910	head.n.01	0.931
100550224	head.n.01	0.997
100550658	head.n.01	0.986
100552174	head.n.01	0.795
100552648	head.n.01	0.974
100560804	head.n.01	0.998
100566442	head.n.01	0.986
100567214	head.n.01	0.845
100567681	head.n.01	0.99
100570783	head.n.01	0.969
100572336	hair.n.01	0.997
100573232	head.n.01	0.993
100573679	head.n.01	0.973
100575225	head.n.01	0.95
100575263	head.n.01	0.992
100575786	head.n.01	0.998
100580331	head.n.01	0.992
117361321	head.n.01	0.973
100596450	head.n.01	0.993
100598410	head.n.01	0.998
100602525	head.n.01	0.996
100605220	head.n.01	0.99
100613815	head.n.01	0.984
100613879	head.n.01	0.993
100619959	head.n.01	0.995
100625151	head.n.01	0.993
100628560	head.n.01	0.988
100631264	head.n.01	0.989
100631321	head.n.01	0.994
100631477	head.n.01	0.996
100635818	head.n.01	0.977
100636365	head.n.01	0.995
100637840	head.n.01	0.992
100638265	head.n.01	0.989
100642389	head.n.01	0.974
100650704	head.n.01	0.993
100652833	head.n.01	0.994
100656360	head.n.01	0.997
