100815187	anguish.n.01	0.702
100815421	sorrow.n.01	0.567
100816454	pain.n.02	0.861
100848815	anguish.n.01	0.799
109287993	distress.n.01	0.832
109696526	grief.n.01	0.763
109810419	pain.n.03	0.512
101658192	distress.n.01	0.628
101663556	distress.n.01	0.621
110058001	pain.n.02	0.502
110063813	pain.n.02	0.574
101975765	pain.n.03	0.524
101976222	pain.n.03	0.556
101999159	annoyance.n.04	0.352
110419666	pain.n.03	0.665
111178278	distress.n.01	0.747
111180058	distress.n.01	0.837
111180617	distress.n.01	0.734
111205530	heartburn.n.01	None
102953894	pain.n.02	0.559
102961255	hex.n.01	0.524
102974664	sorrow.n.01	0.477
102974874	pain.n.02	0.861
102978786	pain.n.03	0.615
102980650	affliction.n.01	0.716
102984076	despair.n.01	0.546
102993030	affliction.n.01	0.707
103020144	suffering.n.02	0.98
103020612	suffering.n.02	0.973
103371021	pain.n.03	0.434
103375433	victim.n.01	0.924
121190984	mental_anguish.n.01	None
121245539	misery.n.01	0.74
121255698	labor.n.02	None
105744983	pain.n.02	0.747
122688867	distress.n.01	0.926
122688926	distress.n.01	0.776
122700964	trouble.n.03	0.616
122787705	irritation.n.01	0.673
106124237	pain.n.03	0.513
106158359	pain.n.02	0.569
106169058	grief.n.01	0.838
114602036	pain.n.02	0.476
106387787	grief.n.01	0.961
106391544	misery.n.02	0.663
123170520	trouble.n.03	0.641
106397226	sorrow.n.01	0.788
106398930	sorrow.n.01	0.613
106401481	grief.n.01	0.896
106412352	agony.n.02	0.384
106415232	sorrow.n.01	0.554
106433003	sorrow.n.01	0.61
106475419	distress.n.01	0.772
106528357	pain.n.02	0.616
106528406	sorrow.n.01	0.448
106532142	grief.n.01	0.737
106532361	anguish.n.01	0.707
106567083	grief.n.01	0.909
106567425	grief.n.01	0.924
106567751	sorrow.n.01	0.544
106579300	despondency.n.01	None
106587614	affliction.n.01	0.762
123538256	grief.n.01	0.92
123538929	sorrow.n.01	0.313
115401752	irritation.n.01	0.564
107073386	grief.n.01	0.928
123932001	agony.n.01	0.674
123935703	pang.n.02	0.56
123937341	suffering.n.02	0.586
123940633	grief.n.01	0.964
123944121	agony.n.02	0.435
123947752	anguish.n.01	0.787
123949620	pain.n.03	0.563
123951087	pain.n.03	0.485
123956139	curse.n.05	0.35
123957102	sorrow.n.01	0.609
123964876	anguish.n.01	0.729
123975488	anguish.n.01	0.671
123975612	pain.n.03	0.538
123975670	pain.n.03	0.637
123975730	pain.n.03	0.488
123975961	agony.n.02	0.309
123979254	pain.n.02	0.659
123980487	anguish.n.01	0.636
123983548	suffering.n.04	0.359
123995280	trouble.n.03	0.469
123995610	grief.n.01	0.729
107474299	anguish.n.01	0.673
107792361	grief.n.01	0.892
108398415	grief.n.01	0.939
116914402	trouble.n.03	0.561
100247534	grief.n.01	0.866
100298311	trouble.n.03	0.51
100300493	pain.n.03	0.668
100300494	pain.n.03	0.547
100304695	grief.n.02	0.696
117207726	trouble.n.03	0.496
117341916	pain.n.03	0.431
100590776	sorrow.n.01	0.431
