117533031	virtue.n.01	0.843
117557866	virtue.n.01	0.882
109270726	virtue.n.01	0.726
109271427	virtue.n.01	0.776
109271496	virtue.n.01	0.715
109987211	virtue.n.01	0.823
118861265	virtue.n.01	0.804
120673395	virtue.n.01	0.664
120673770	virtue.n.04	0.528
120674194	virtue.n.01	0.701
120674321	virtue.n.01	0.567
120674800	virtue.n.01	0.57
120674828	virtue.n.01	0.777
113412980	virtue.n.01	0.825
113413446	virtue.n.01	0.771
113573286	virtue.n.01	0.643
123952938	virtue.n.01	0.623
100647160	virtue.n.01	0.729
