109118794	differentiation.n.01	0.534
117636978	definition.n.02	0.543
117637044	definition.n.01	0.886
117637121	definition.n.01	0.78
111175191	differentiation.n.01	0.761
103504054	definition.n.01	0.965
103504118	definition.n.01	0.993
103673524	boundary_line.n.01	None
103673953	definition.n.01	0.99
103816824	differentiation.n.01	0.843
103825669	definition.n.01	0.993
103830232	concept.n.01	0.811
103834819	definition.n.01	0.982
103970372	division.n.03	0.366
104033785	definition.n.01	0.547
112452052	qualification.n.02	0.577
112452069	qualification.n.02	0.56
104066404	definition.n.01	0.972
104068010	definition.n.01	0.989
104068211	definition.n.01	0.99
104106845	differentiation.n.01	0.832
104316794	differentiation.n.01	0.937
104317006	definition.n.01	0.929
104317196	definition.n.01	0.982
104320388	definition.n.01	0.866
104336253	differentiation.n.01	0.845
104371143	principle.n.01	0.385
104530734	definition.n.01	0.893
104530764	definition.n.01	0.969
104537613	definition.n.01	0.979
104585892	provision.n.01	None
123121760	boundary_line.n.01	None
123568688	differentiation.n.01	0.915
107548060	boundary.n.02	0.517
107576006	differentiation.n.01	0.72
107782782	division.n.03	0.432
108588327	differentiation.n.01	0.893
