100673915	secretary.n.02	0.784
109077113	secretary.n.02	0.863
117465976	copyist.n.01	0.412
117465988	copyist.n.01	0.445
117512301	copyist.n.01	0.8
117553371	copyist.n.01	0.525
109192485	secretary.n.02	0.95
117597869	copyist.n.01	0.683
117607152	copyist.n.01	0.562
109310323	clerk.n.01	0.91
109312463	secretary.n.02	0.674
109532709	clerk.n.01	0.989
109538222	secretary.n.01	0.851
101154427	clerk.n.01	0.676
101207525	secretary.n.01	0.81
101212420	scribe.n.01	0.846
101351287	secretary.n.02	0.657
109783692	clerk.n.01	0.956
109860407	clerk.n.01	0.996
118348626	clerk.n.01	0.944
110090350	copyist.n.01	0.97
110092006	copyist.n.01	0.789
110093938	copyist.n.01	0.894
110094305	copyist.n.01	0.961
110094671	copyist.n.01	0.745
110097498	copyist.n.01	0.818
110098884	copyist.n.01	0.863
110099663	copyist.n.01	0.838
110100789	copyist.n.01	0.67
110101177	copyist.n.01	0.471
110103220	copyist.n.01	0.767
110103825	copyist.n.01	0.987
110105314	copyist.n.01	0.753
110105489	copyist.n.01	0.55
110105519	copyist.n.01	0.654
110105687	copyist.n.01	0.589
110105742	copyist.n.01	0.777
110105786	copyist.n.01	0.732
110105831	copyist.n.01	0.823
110105916	scribe.n.01	0.672
110108934	copyist.n.01	0.777
110109974	copyist.n.01	0.913
110111204	copyist.n.01	0.767
110111693	copyist.n.01	0.755
110111900	copyist.n.01	0.878
110112583	copyist.n.01	0.978
110115574	copyist.n.01	0.957
110116823	copyist.n.01	0.946
110117215	copyist.n.01	0.787
110117278	copyist.n.01	0.936
110118629	copyist.n.01	0.831
110119386	copyist.n.01	0.745
110119556	copyist.n.01	0.945
110120235	copyist.n.01	0.967
110120325	copyist.n.01	0.964
110120419	copyist.n.01	0.461
110120488	scribe.n.01	0.531
110121326	copyist.n.01	0.942
110122154	copyist.n.01	0.906
110122308	copyist.n.01	0.787
110122698	copyist.n.01	0.806
110123134	copyist.n.01	0.72
110128086	copyist.n.01	0.867
110128280	copyist.n.01	0.916
110128626	copyist.n.01	0.688
110132319	copyist.n.01	0.883
110135231	copyist.n.01	0.717
110137960	copyist.n.01	0.681
110141596	copyist.n.01	0.862
110141641	copyist.n.01	0.963
110141965	copyist.n.01	0.856
110142318	copyist.n.01	0.95
110142400	scribe.n.01	0.469
110143120	copyist.n.01	0.839
110144267	copyist.n.01	0.942
110144553	copyist.n.01	0.925
110152850	copyist.n.01	0.784
110166512	copyist.n.01	0.962
110168291	copyist.n.01	0.95
110181185	copyist.n.01	0.958
110193582	copyist.n.01	0.423
101837054	writer.n.02	0.797
118666363	secretary.n.02	0.822
118721930	copyist.n.01	0.979
118829082	notary.n.01	None
118829556	notary.n.01	None
118833340	secretary.n.02	0.922
118833436	secretary.n.02	0.665
118833655	secretary.n.02	0.497
119007462	copyist.n.01	0.606
119007502	scribe.n.01	0.869
119007507	scribe.n.01	0.427
119015902	writer.n.02	0.791
103083616	clerk.n.01	0.541
103106842	clerk.n.01	0.993
103133791	clerk.n.01	0.993
103139359	clerk.n.01	0.782
103262455	clerk.n.01	0.84
103328086	secretary.n.01	0.579
103379372	clerk.n.01	0.995
103391199	clerk.n.01	0.727
103398644	clerk.n.01	0.962
103399927	clerk.n.01	0.948
103410844	clerk.n.01	0.994
103417746	clerk.n.01	0.685
103419714	clerk.n.01	0.898
103425489	clerk.n.01	0.547
103425670	clerk.n.01	0.856
103425713	clerk.n.01	0.955
103450815	clerk.n.01	0.883
103456533	clerk.n.01	0.959
103464377	clerk.n.01	0.979
103467317	clerk.n.01	0.818
103470819	clerk.n.01	0.98
103471096	clerk.n.01	0.839
103598110	secretary.n.01	0.817
103604067	clerk.n.01	0.987
103604259	clerk.n.01	0.989
103604289	clerk.n.01	0.976
103605754	clerk.n.01	0.987
103606511	clerk.n.01	0.99
103607624	clerk.n.01	0.978
121033414	copyist.n.01	0.983
121035042	copyist.n.01	0.976
121078601	copyist.n.01	0.907
121181113	secretary.n.02	0.946
121198053	clerk.n.01	0.957
121200675	secretary.n.02	0.666
121201061	secretary.n.01	0.716
121201194	merchant.n.01	None
121383086	copyist.n.01	0.966
121383125	copyist.n.01	0.962
121402777	copyist.n.01	0.947
121412837	copyist.n.01	0.719
121426969	copyist.n.01	0.967
121426981	copyist.n.01	0.936
104913417	accountant.n.01	None
104913502	accountant.n.01	None
104913579	accountant.n.01	None
104913620	accountant.n.01	None
104913706	accountant.n.01	None
104969912	elder.n.01	0.588
105003937	copyist.n.01	0.885
105004043	copyist.n.01	0.546
105004086	copyist.n.01	0.891
113443669	copyist.n.01	0.94
113495965	copyist.n.01	0.965
121941420	writer.n.01	0.522
121969298	copyist.n.01	0.964
121969309	scribe.n.01	0.783
113675313	secretary.n.01	0.723
113709180	secretary.n.02	0.78
113724638	secretary.n.02	0.692
105365736	secretary.n.02	0.92
106228610	herald.n.01	0.991
106559258	copyist.n.01	0.805
106808492	copyist.n.01	0.976
106861585	clerk.n.01	0.828
115268173	copyist.n.01	0.955
115344924	clerk.n.01	0.959
115487040	secretary.n.02	0.873
107159451	secretary.n.02	0.74
107170280	secretary.n.02	0.667
107170618	secretary.n.02	0.924
107176569	secretary.n.01	0.517
107176629	secretary.n.02	0.884
107176647	secretary.n.02	0.876
107176693	secretary.n.02	0.936
107176828	clerk.n.01	0.888
107339379	clerk.n.01	0.962
107372908	secretary.n.02	0.855
107373538	secretary.n.02	0.845
107431062	secretary.n.01	0.973
115883621	copyist.n.01	0.992
115903219	scribe.n.01	0.954
115912857	copyist.n.01	0.987
115914145	copyist.n.01	0.979
115916485	copyist.n.01	0.989
124325092	clerk.n.01	0.857
115948432	copyist.n.01	0.979
115957110	copyist.n.01	0.988
115957230	copyist.n.01	0.996
115957270	copyist.n.01	0.981
115958835	copyist.n.01	0.979
115958864	copyist.n.01	0.828
115958893	copyist.n.01	0.985
115961496	copyist.n.01	0.983
115968870	copyist.n.01	0.985
115969062	copyist.n.01	0.977
115969158	copyist.n.01	0.988
115973567	copyist.n.01	0.986
115978811	copyist.n.01	0.941
115979888	copyist.n.01	0.994
115980575	copyist.n.01	0.765
115989080	copyist.n.01	0.973
107672986	secretary.n.01	0.966
116131850	copyist.n.01	0.99
116131875	copyist.n.01	0.879
116163596	copyist.n.01	0.987
124564463	secretary.n.02	0.851
124572549	secretary.n.02	0.883
124578218	secretary.n.01	0.562
116197743	headmaster.n.01	0.632
116200255	secretary.n.02	0.745
124611017	clerk.n.01	0.897
124614326	secretary.n.02	0.721
124617864	copyist.n.01	0.99
107850041	copyist.n.01	0.989
107850977	copyist.n.01	0.863
124628956	secretary.n.01	0.623
124630570	copyist.n.01	0.993
107854770	copyist.n.01	0.985
107864853	officeholder.n.01	0.788
107865318	officeholder.n.01	0.935
107870015	copyist.n.01	0.848
116285272	copyist.n.01	0.992
107916020	copyist.n.01	0.992
116315828	copyist.n.01	0.983
116315845	copyist.n.01	0.988
107927433	registrar.n.03	0.96
116316074	copyist.n.01	0.993
116316205	copyist.n.01	0.996
116317479	copyist.n.01	0.971
116317631	copyist.n.01	0.998
116317647	copyist.n.01	0.997
116317891	copyist.n.01	0.986
116318009	copyist.n.01	0.981
107934042	copyist.n.01	0.993
107934986	registrar.n.03	0.938
116324746	copyist.n.01	0.998
116324826	copyist.n.01	0.965
116324986	copyist.n.01	0.958
116325132	copyist.n.01	0.994
116327956	copyist.n.01	0.985
116328145	copyist.n.01	0.982
116328762	copyist.n.01	0.967
107965128	copyist.n.01	0.993
107969959	copyist.n.01	0.993
107970516	copyist.n.01	0.992
107970567	copyist.n.01	0.995
107972840	copyist.n.01	0.996
107972953	copyist.n.01	0.949
107973079	copyist.n.01	0.995
107975691	secretary.n.02	0.817
107977629	copyist.n.01	0.985
107979048	copyist.n.01	0.887
107988112	copyist.n.01	0.99
107990376	copyist.n.01	0.988
107991052	copyist.n.01	0.99
107992603	copyist.n.01	0.991
107993318	counselor.n.01	0.971
108005680	copyist.n.01	0.972
108008628	copyist.n.01	0.982
108010244	copyist.n.01	0.99
108016027	copyist.n.01	0.988
108016064	copyist.n.01	0.909
108016137	copyist.n.01	0.993
108016194	copyist.n.01	0.994
108020215	secretary.n.02	0.771
108020250	copyist.n.01	0.978
108020452	copyist.n.01	0.986
108020565	copyist.n.01	0.993
108025357	copyist.n.01	0.988
108025922	copyist.n.01	0.577
108030380	registrar.n.03	0.893
108033401	copyist.n.01	0.99
108034202	copyist.n.01	0.944
108065791	copyist.n.01	0.97
108068126	copyist.n.01	0.768
108085039	copyist.n.01	0.986
108096332	registrar.n.03	0.956
108111240	writer.n.02	0.586
108180157	copyist.n.01	0.585
108194260	copyist.n.01	0.59
108260915	copyist.n.01	0.995
108261399	copyist.n.01	0.99
108261450	copyist.n.01	0.995
108282009	copyist.n.01	0.587
108303917	copyist.n.01	0.996
108303965	copyist.n.01	0.978
108303977	copyist.n.01	0.988
108304257	penknife.n.01	None
108304867	copyist.n.01	0.989
108304996	copyist.n.01	0.985
108309548	copyist.n.01	0.972
116840370	copyist.n.01	0.945
116840460	copyist.n.01	0.962
108508844	watchman.n.01	0.746
108509865	copyist.n.01	0.588
108591892	secretary.n.02	0.87
117037238	secretary.n.02	0.973
108676934	secretary.n.02	0.839
108677451	secretary.n.02	0.859
117109793	copyist.n.01	0.961
117109821	copyist.n.01	0.7
117109851	copyist.n.01	0.965
117166251	secretary.n.02	0.892
108782979	scribe.n.01	0.601
100439884	clerk.n.01	0.99
108929877	clerk.n.01	0.99
108929948	official.n.01	0.999
108930184	clerk.n.01	0.95
108930207	clerk.n.01	0.87
108935100	clerk.n.01	0.887
117336890	clerk.n.01	0.978
109026864	secretary.n.02	0.952
