109123434	quintessence.n.01	0.669
117533082	quintessence.n.01	0.509
117551705	ether.n.03	0.835
117561095	ether.n.03	0.599
117561136	quintessence.n.01	0.793
117573644	quintessence.n.01	0.599
117573748	earth.n.05	0.376
117575221	ether.n.03	0.507
117577109	moon.n.01	0.956
100802729	sky.n.01	None
100802762	air.n.02	0.606
117580445	quintessence.n.01	0.557
100816826	sky.n.01	None
100824905	ether.n.03	0.577
100862025	sky.n.01	None
100867023	air.n.02	0.762
100870111	air.n.02	0.884
109292560	ether.n.03	0.922
109310115	atmosphere.n.03	0.449
109317580	quintessence.n.01	0.696
101026748	celestial_sphere.n.01	None
117948834	climate.n.01	None
101190724	air.n.02	0.503
101192171	ether.n.03	0.775
101212398	atmosphere.n.03	0.641
101219781	ether.n.03	0.718
101223326	air.n.02	0.79
118008515	quintessence.n.01	0.679
118177256	air.n.02	0.816
109881867	eden.n.01	0.899
109898900	air.n.02	0.478
118335094	eden.n.01	0.967
109947383	atmosphere.n.01	0.399
110020689	sky.n.01	None
101647507	sky.n.01	None
101651077	air.n.02	0.839
101653979	air.n.02	0.575
118431892	eden.n.01	0.519
110050585	sky.n.01	None
110050623	sky.n.01	None
101665143	sky.n.01	None
101667128	dew.n.01	None
101670365	air.n.02	0.489
110066294	sun.n.01	0.927
110075550	sky.n.01	None
118465188	ether.n.03	0.503
118465418	quintessence.n.01	0.651
110078326	eden.n.01	0.954
110079052	sky.n.01	None
110079581	air.n.02	0.978
110087707	sky.n.01	None
101711718	quintessence.n.01	0.709
101716542	ether.n.03	0.642
101717301	quintessence.n.01	0.549
101717344	ether.n.03	0.51
101729763	air.n.01	0.885
101730369	ether.n.03	0.703
118747416	air.n.02	0.909
118748089	quintessence.n.01	0.561
118754394	ether.n.03	0.775
118773666	ether.n.03	0.778
118779067	ether.n.03	0.598
118779091	ether.n.03	0.651
118780696	quintessence.n.01	0.445
102073585	eden.n.01	0.833
118889950	sky.n.01	None
102169718	ether.n.03	0.955
119089015	ether.n.03	0.976
102312554	quintessence.n.01	0.926
