109250790	merchant.n.01	None
101291250	trader.n.01	None
101385836	merchant.n.01	None
101615275	merchant.n.01	None
101615719	merchant.n.01	None
101617553	merchant.n.01	None
118501518	trader.n.01	None
101800109	merchant.n.01	None
103177124	trader.n.01	None
103225676	merchant.n.01	None
103227915	merchant.n.01	None
103229627	merchant.n.01	None
103330394	merchant.n.01	None
103603249	merchant.n.01	None
120760675	merchant.n.01	None
104149358	merchant.n.01	None
104165860	merchant.n.01	None
104167657	merchant.n.01	None
104887106	merchant.n.01	None
113508957	merchant.n.01	None
105142866	merchant.n.01	None
105254765	merchant.n.01	None
105343354	merchant.n.01	None
105828727	merchant.n.01	None
106507742	trader.n.01	0.837
106875259	merchant.n.01	None
115268181	merchant.n.01	None
106896662	merchant.n.01	None
107074693	merchant.n.01	None
115631570	merchant.n.01	None
115815592	merchant.n.01	None
107582859	merchant.n.01	None
107670354	merchant.n.01	None
107792767	merchant.n.01	None
107793213	merchant.n.01	None
124572690	merchant.n.01	None
107816804	merchant.n.01	None
124613069	merchant.n.01	None
116852954	merchant.n.01	None
108597148	bottom.n.07	None
117044191	merchant.n.01	None
117044331	merchant.n.01	None
117050577	merchant.n.01	None
117317117	dealer.n.03	0.948
