109053433	preparation.n.01	0.699
100682538	preparation.n.01	0.67
109071845	preparation.n.01	0.742
100687438	preparation.n.01	0.804
100703973	preparation.n.01	0.789
100713654	preparation.n.01	0.792
100713813	preparation.n.01	0.514
100714296	preparation.n.01	0.715
109124139	agreement.n.04	0.98
100752329	preparation.n.01	0.514
100761756	military_capability.n.01	0.639
109166275	preparation.n.01	0.828
109166318	preparation.n.01	0.627
109172349	preparation.n.01	0.796
109172675	procurement.n.01	None
117580873	preparation.n.01	0.621
117580886	readiness.n.01	0.457
117580917	preparation.n.01	0.657
117580941	readiness.n.01	0.651
117582458	readiness.n.01	0.498
109201023	preparation.n.01	0.85
109209713	construction.n.01	0.926
117620117	preparation.n.01	0.678
109233040	preparation.n.01	0.899
109233572	preparation.n.01	0.915
117624675	preparation.n.01	0.838
109240735	preparation.n.01	0.853
109259905	provision.n.01	0.417
109270207	preparation.n.01	0.772
109271518	equipment.n.01	None
117669705	ability.n.02	0.47
117672459	mean.n.01	None
117672634	manfulness.n.01	None
117673354	preparation.n.01	0.59
117682457	preparation.n.01	0.803
117691444	preparation.n.01	0.708
117691505	preparation.n.01	0.791
109304460	readiness.n.02	0.705
117693704	preparation.n.01	0.4
117694368	preparation.n.01	0.75
117706836	qualification.n.01	0.929
100945543	provision.n.02	0.567
117731053	preparation.n.01	0.671
117731096	qualification.n.01	0.808
117739967	preparation.n.01	0.563
117742085	preparation.n.01	0.797
117746474	mean.n.01	None
117747151	preparation.n.01	0.621
117749698	resource.n.01	0.943
117750879	preparation.n.01	0.721
109362453	spending.n.01	0.619
109362750	aspersion.n.02	0.558
109362847	framing.n.01	0.99
117753420	store.n.02	0.513
117755129	ability.n.02	0.576
117755146	might.n.01	0.499
117755177	ability.n.02	0.805
117757513	mean.n.01	None
100993547	caravan.n.01	0.622
109398118	preparation.n.01	0.62
109404720	courage.n.01	None
109411048	preparation.n.01	0.936
101029464	preparation.n.01	0.833
101085278	service.n.01	0.459
101102238	conspiracy.n.02	0.686
101126307	device.n.01	0.804
109532440	munition.n.02	0.635
109537628	preparation.n.01	0.82
117956978	materiel.n.01	0.891
117957064	materiel.n.01	0.924
101252130	force.n.04	0.653
101274960	plot.n.01	0.947
101282291	invention.n.01	0.374
101308490	array.n.01	0.881
101328715	expedition.n.02	0.751
109737197	cooking.n.01	0.496
109741606	preparation.n.01	0.545
