117459494	mystery.n.01	0.73
117483504	mystery.n.01	0.888
109128059	riddle.n.01	0.972
109166731	riddle.n.01	0.993
117555844	mystery.n.01	0.9
117556106	mystery.n.01	0.879
117556389	mystery.n.01	0.859
117558038	mystery.n.01	0.755
117558595	mystery.n.01	0.943
109170070	riddle.n.01	0.991
117559855	mystery.n.01	0.778
117564530	mystery.n.01	0.85
109197393	riddle.n.01	0.997
117589767	mystery.n.01	0.702
117593680	mystery.n.01	0.691
117600284	mystery.n.01	0.869
117600560	mystery.n.01	0.829
117600656	mystery.n.01	0.841
100829764	riddle.n.01	0.958
117624666	mystery.n.01	0.804
109238950	riddle.n.01	0.973
109276584	mystery.n.01	0.815
109291365	riddle.n.01	0.96
109305210	riddle.n.01	0.95
109306435	riddle.n.01	0.983
109503220	riddle.n.01	0.986
109591683	riddle.n.01	0.983
109875184	riddle.n.01	0.922
109878747	riddle.n.01	0.981
109880029	riddle.n.01	0.951
109880055	saying.n.01	None
109881833	mystery.n.01	0.937
118295251	riddle.n.01	0.974
118358103	riddle.n.01	0.997
118358124	riddle.n.01	0.993
101682793	puzzle.n.01	0.858
118493445	riddle.n.01	0.996
101918088	riddle.n.01	0.996
118810434	riddle.n.01	0.977
118869490	riddle.n.01	None
102106124	riddle.n.01	0.915
118885605	riddle.n.01	0.995
119101810	mystery.n.01	0.787
102376034	riddle.n.01	0.97
102391703	riddle.n.01	0.984
102392105	riddle.n.01	0.993
102400593	riddle.n.01	0.998
103125307	puzzle.n.01	0.982
120671389	riddle.n.01	0.994
120970599	riddle.n.01	0.99
120972099	token.n.02	0.633
120981337	hint.n.01	0.528
104294171	riddle.n.01	0.986
104294182	riddle.n.01	0.937
104294191	riddle.n.01	0.997
104503373	mystery.n.01	0.918
121342117	riddle.n.01	0.87
121370077	parable.n.02	0.554
121370905	difficulty.n.03	0.499
121419172	mystery.n.01	0.973
121419231	mystery.n.01	0.987
121426778	mystery.n.01	0.872
121485499	mystery.n.01	0.854
121498337	mystery.n.01	0.88
121498466	mystery.n.01	0.728
121498966	mystery.n.01	0.886
121515007	mystery.n.01	0.843
104864187	riddle.n.01	0.986
113372741	paradox.n.01	None
105009557	wonder.n.02	0.91
113405264	nut.n.01	0.919
113535607	significance.n.02	0.639
121943121	mystery.n.01	0.865
121949216	riddle.n.01	0.987
121968923	question.n.01	0.801
121969115	mystery.n.01	0.88
105822697	riddle.n.01	0.992
105822718	riddle.n.01	0.997
105822748	riddle.n.01	0.994
105822881	riddle.n.01	0.906
105822893	riddle.n.01	0.995
105822906	riddle.n.01	0.99
105822976	riddle.n.01	0.923
122615908	riddle.n.01	0.992
122616085	riddle.n.01	0.997
122627274	problem.n.01	0.719
122741791	riddle.n.01	0.991
106149520	riddle.n.01	0.936
106159145	mystery.n.01	0.8
106159190	riddle.n.01	0.97
106159511	riddle.n.01	0.994
106159631	riddle.n.01	0.945
106299604	riddle.n.01	0.975
106356385	meaning.n.01	0.676
123284720	signal.n.01	0.528
123345812	riddle.n.01	0.988
115718195	riddle.n.01	0.981
115758978	riddle.n.01	0.991
115785717	riddle.n.01	0.973
115919650	riddle.n.01	0.997
107705928	mystery.n.01	0.726
107759213	mystery.n.01	0.863
116156394	problem.n.02	0.881
116156420	problem.n.01	0.479
124611162	riddle.n.01	0.991
107940653	riddle.n.01	0.995
108145643	riddle.n.01	0.987
108206692	fable.n.02	0.54
108210605	fable.n.02	0.706
116831226	riddle.n.01	0.995
116964978	riddle.n.01	0.994
116964995	riddle.n.01	0.997
116965021	riddle.n.01	0.981
116965059	riddle.n.01	0.952
116965077	riddle.n.01	0.998
100536862	riddle.n.01	0.992
100543337	riddle.n.01	0.997
100557688	riddle.n.01	0.992
100569527	riddle.n.01	0.995
108981298	riddle.n.01	0.995
100599567	riddle.n.01	0.991
100606311	riddle.n.01	0.992
100613189	riddle.n.01	0.97
100617511	riddle.n.01	0.989
100617793	riddle.n.01	0.996
100617939	riddle.n.01	0.994
100647602	riddle.n.01	0.986
