109065251	coldness.n.02	0.845
109307296	coldness.n.03	0.87
109320690	coldness.n.03	0.894
109698583	coldness.n.03	0.631
109698866	coldness.n.03	0.931
118173227	coldness.n.03	0.671
109950559	coldness.n.02	0.416
118446281	coldness.n.03	0.78
110389555	coldness.n.03	0.959
110389699	heat.n.03	0.709
110408104	coldness.n.03	0.933
102506756	hotness.n.01	0.759
102516484	coldness.n.03	0.526
111149629	coldness.n.02	0.74
111183416	cold.n.03	0.535
111198356	coldness.n.03	0.928
111203606	coldness.n.03	0.866
111204014	coldness.n.03	0.766
103094110	generosity.n.01	0.624
103652997	coldness.n.03	0.955
103653086	coldness.n.03	0.945
103772231	coldness.n.02	0.623
103777334	coldness.n.03	0.935
103781956	coldness.n.03	0.926
103784680	cold.n.03	0.447
103787920	coldness.n.03	0.765
103799512	coldness.n.03	0.83
103799554	coldness.n.03	0.952
103799590	coldness.n.03	0.897
103799711	coldness.n.03	0.933
103799862	coldness.n.03	0.892
103800336	coldness.n.03	0.827
103800598	coldness.n.03	0.955
103800791	coldness.n.03	0.855
103801570	coldness.n.03	0.588
103808096	coldness.n.03	0.599
103813912	coldness.n.03	0.939
103814045	coldness.n.03	0.916
103816205	coldness.n.03	0.924
103817618	coldness.n.03	0.937
103827859	lightness.n.02	0.942
103830449	coldness.n.03	0.944
103831529	coldness.n.03	0.908
103831543	hotness.n.01	0.542
104030895	coldness.n.03	0.9
112431933	coldness.n.03	0.92
104045593	coldness.n.03	0.924
112435528	coldness.n.03	0.959
112437726	dryness.n.01	0.982
112442840	coldness.n.03	0.772
112442929	coldness.n.03	0.937
112451956	hotness.n.01	0.769
104066997	coldness.n.03	0.931
104079366	coldness.n.03	0.964
104112860	coldness.n.03	0.978
104113058	coldness.n.03	0.765
104113980	coldness.n.03	0.931
104114765	coldness.n.03	0.963
104114779	coldness.n.03	0.952
104116824	coldness.n.03	0.887
104123830	coldness.n.03	0.909
104130346	coldness.n.03	0.914
104136057	coldness.n.03	0.97
104136478	coldness.n.03	0.941
104137908	hotness.n.01	0.808
104137937	coldness.n.03	0.968
104140658	coldness.n.03	0.927
104144043	coldness.n.03	0.844
104144072	coldness.n.03	0.89
104144737	coldness.n.03	0.978
104144833	coldness.n.03	0.929
104157664	coldness.n.03	0.546
104459749	coldness.n.03	0.964
104461989	heat.n.03	0.468
104516100	coldness.n.03	0.897
104516117	coldness.n.03	0.84
104526453	coldness.n.03	0.718
104526466	coldness.n.03	0.932
104527214	coldness.n.03	0.919
104527292	dryness.n.01	0.998
104527349	dryness.n.01	0.632
104527757	coldness.n.03	0.936
104527802	coldness.n.03	0.912
104549765	coldness.n.03	0.7
104556367	coldness.n.03	0.914
104709764	coldness.n.03	0.859
122717557	coldness.n.03	0.953
122717770	coldness.n.03	0.948
122776065	coldness.n.03	0.958
122778827	coldness.n.03	0.894
106238026	softness.n.01	0.959
123058431	coldness.n.03	0.942
123111300	coldness.n.03	0.95
123111617	coldness.n.03	0.926
123152258	hotness.n.01	0.789
123227976	coldness.n.03	0.923
106834941	coldness.n.03	0.822
115237476	coldness.n.03	0.936
115239993	coldness.n.03	0.898
115730909	coldness.n.02	0.529
115730918	coldness.n.03	0.442
124911956	coldness.n.03	0.868
124915176	coldness.n.03	0.404
124915923	coldness.n.03	0.678
116786833	coldness.n.03	0.763
108626350	languor.n.03	0.888
108667087	coldness.n.03	0.981
108797381	chilliness.n.01	0.974
108797851	coldness.n.03	0.788
108849165	coldness.n.03	0.575
108898506	coldness.n.03	0.709
108916388	coldness.n.03	0.824
117355466	coldness.n.03	0.637
