109071167	good_fortune.n.01	0.674
109193807	good_fortune.n.01	0.873
109261914	good_fortune.n.01	0.676
109373089	prosperity.n.02	0.887
117990070	good_fortune.n.01	0.73
117990176	good_fortune.n.01	0.769
101319037	good_fortune.n.01	0.909
101429889	fortune.n.04	0.435
101484286	success.n.02	0.813
118371739	good_fortune.n.01	0.737
118463746	good_fortune.n.01	0.939
118832079	success.n.02	0.64
102229515	good_fortune.n.01	0.549
119072561	good_fortune.n.01	0.758
102486912	success.n.02	0.684
102487380	good_fortune.n.01	0.647
103054393	good_fortune.n.01	0.75
103099127	good_fortune.n.01	0.944
103104552	good_fortune.n.01	0.665
103202835	blessing.n.02	0.762
103280184	good_fortune.n.01	0.766
103353275	good_fortune.n.01	0.665
103356573	good_fortune.n.01	0.865
103444970	advantage.n.01	0.809
103450689	good_fortune.n.01	0.524
103466689	good_fortune.n.01	0.85
104333713	fortune.n.04	0.416
104333805	fortune.n.04	0.673
104364475	fortune.n.04	0.379
104470412	good_fortune.n.01	0.834
104490449	luck.n.02	0.459
104498827	blessing.n.02	0.461
113483367	prosperity.n.02	0.887
105119349	success.n.02	0.725
105128125	success.n.02	0.682
105128299	success.n.02	0.837
105143512	victory.n.01	None
105145295	success.n.02	0.709
105154714	success.n.02	0.803
105159459	victory.n.01	None
105215142	good_fortune.n.01	0.895
105270970	success.n.02	0.687
105298475	success.n.02	0.613
105343341	success.n.02	0.644
105378938	success.n.03	0.559
105383373	success.n.02	0.774
105386562	success.n.03	0.768
106399910	good_fortune.n.01	0.931
106533054	prosperity.n.02	0.916
106803344	success.n.02	0.868
106835740	success.n.02	0.787
106867056	good_fortune.n.01	0.78
115339046	failure.n.03	0.436
115453473	success.n.02	0.703
107160806	good_fortune.n.01	0.636
107207699	good_fortune.n.01	0.833
107275529	good_fortune.n.01	0.452
107290586	good_fortune.n.01	0.607
115749160	success.n.02	0.702
115816002	luck.n.03	0.535
107613079	advantage.n.01	0.926
116056225	accident.n.02	0.936
107720380	success.n.02	0.616
124564361	luck.n.02	0.72
124566570	success.n.02	0.736
124593393	piece.n.02	0.443
124595870	good_fortune.n.01	0.703
124610478	good_fortune.n.01	0.894
124616919	good_fortune.n.01	0.863
116237079	advantage.n.01	0.826
124633984	favor.n.01	0.537
116246641	good_fortune.n.01	0.926
124646883	good_luck.n.02	0.507
124649656	good_fortune.n.01	0.909
124670020	good_fortune.n.01	0.895
124671492	good_fortune.n.01	0.899
124690846	good_fortune.n.01	0.571
124701502	good_fortune.n.01	0.73
124726570	success.n.02	0.75
124726655	success.n.02	0.695
124735302	success.n.02	0.739
124760930	good_fortune.n.01	0.655
124778767	blessing.n.02	0.846
108543810	good_fortune.n.01	0.564
108551974	blessing.n.02	0.491
108590826	good_fortune.n.01	0.755
108603375	success.n.02	0.814
117025439	success.n.02	0.595
117035201	success.n.03	0.418
108647610	good_fortune.n.01	0.822
117041667	success.n.02	0.615
108663180	success.n.02	0.687
108675069	adversity.n.01	0.582
108738821	success.n.02	0.819
108747557	success.n.02	0.621
108748286	success.n.02	0.676
108777289	accomplishment.n.01	None
108778066	good_fortune.n.01	0.928
108794956	prosperity.n.02	0.67
108848225	success.n.02	0.694
108857463	good_fortune.n.01	0.68
108868214	accomplishment.n.01	None
108882995	success.n.02	0.637
108917747	invention.n.01	0.731
108923432	success.n.02	0.758
108926711	good_fortune.n.01	0.562
108940419	good_fortune.n.01	0.887
100615252	success.n.02	0.651
100617804	success.n.02	0.644
109032825	blessing.n.02	0.616
