109181216	bundle.n.02	0.789
109359334	bundle.n.02	0.861
109956132	bundle.n.02	None
109971842	bunche.n.01	None
109993114	bundle.n.02	0.685
109993632	bundle.n.02	0.923
110098420	bundle.n.02	0.878
119104189	bundle.n.02	0.968
119104225	bundle.n.02	0.93
119191725	handful.n.02	0.563
103237125	bundle.n.02	0.853
121331370	confinement.n.02	0.695
104725587	bundle.n.02	0.888
104725635	bundle.n.02	0.531
104918696	bunch.n.01	0.976
107135338	bundle.n.02	0.886
107331429	bundle.n.02	0.879
107331495	bundle.n.02	0.863
116183220	shackle.n.01	0.979
107803096	bundle.n.02	0.931
107803181	bundle.n.02	0.817
107846526	handful.n.02	0.798
