110403403	omentum.n.01	None
110415883	omentum.n.01	None
102652340	omentum.n.01	None
111154932	omentum.n.01	None
111155446	omentum.n.01	None
111155490	omentum.n.01	None
103845082	greater_omentum.n.01	0.884
103845747	greater_omentum.n.01	0.954
103859132	omentum.n.01	None
103863329	omentum.n.01	None
103863438	omentum.n.01	None
103863449	omentum.n.01	None
104192129	omentum.n.01	None
104192952	omentum.n.01	None
104192973	omentum.n.01	None
104192997	membrane.n.02	0.987
104193118	omentum.n.01	None
104193159	omentum.n.01	None
104193184	omentum.n.01	None
