109053847	line.n.03	0.629
109072834	line.n.03	0.545
109184267	line.n.03	0.647
109193379	line.n.03	0.473
109193653	army.n.01	0.982
109198129	regiment.n.01	None
109269429	regiment.n.01	None
109274505	phalanx.n.03	0.838
109508275	phalanx.n.03	0.99
109510014	phalanx.n.03	0.996
109510045	phalanx.n.03	0.992
101171849	spider.n.01	0.998
101223131	halcyon.n.03	0.635
101301407	phalanx.n.03	0.944
101308757	phalanx.n.03	0.949
101309455	phalanx.n.03	0.992
101314358	phalanx.n.03	0.978
101314742	phalanx.n.03	0.976
101315962	phalanx.n.03	0.987
101316038	phalanx.n.03	0.976
101316144	phalanx.n.03	0.962
101320441	phalanx.n.03	0.956
101329992	phalanx.n.03	0.99
118107738	phalanx.n.01	0.999
101330622	phalanx.n.03	0.994
101334889	phalanx.n.03	0.941
101339115	phalanx.n.03	0.942
101339684	line_of_battle.n.01	None
101342562	phalanx.n.03	0.986
101342669	infantry.n.01	None
101345921	phalanx.n.03	0.98
101345938	phalanx.n.03	0.984
101345945	phalanx.n.03	0.991
101359755	battle_line.n.01	None
101359929	phalanx.n.03	0.891
101360068	phalanx.n.03	0.986
109770523	beam.n.02	0.98
101389200	spider.n.01	0.998
109782058	phalanx.n.02	0.64
101438485	phalanx.n.03	0.987
101438505	phalanx.n.03	0.988
101444958	line.n.01	0.592
101444979	phalanx.n.03	0.744
101447114	line.n.01	0.329
101447794	line.n.03	0.439
101449771	phalanx.n.03	0.946
101459963	army.n.01	0.993
101461286	army.n.01	0.951
101466430	line_of_battle.n.01	None
101469250	line_of_battle.n.01	None
101471568	line_of_battle.n.01	None
101471596	line.n.03	0.183
101471604	company.n.02	0.851
101471627	line_of_battle.n.01	None
101471668	line.n.03	0.658
101471686	line.n.01	0.381
101471720	line.n.03	0.531
101471939	line.n.03	0.61
101471968	line.n.03	0.754
101486748	line.n.03	0.466
101486833	phalanx.n.03	0.989
101486844	phalanx.n.03	0.988
101487393	line.n.14	0.505
101487460	line_of_battle.n.01	None
101487561	phalanx.n.03	0.978
101495005	line.n.14	0.23
101515854	column.n.01	0.993
101534688	phalanx.n.03	0.972
118318338	phalanx.n.03	0.918
118328868	phalanx.n.03	0.987
101561563	phalanx.n.03	0.992
101564220	phalanx.n.03	0.979
101565518	line.n.03	0.675
101565558	phalanx.n.03	0.984
101565620	course.n.02	0.476
101565734	phalanx.n.03	0.981
101565896	phalanx.n.03	0.98
101566039	line.n.03	0.516
101566108	chariot.n.02	0.953
101566135	phalanx.n.03	0.975
101566169	phalanx.n.03	0.985
101567485	center.n.01	0.768
101567573	center.n.04	0.556
101567604	center.n.01	0.677
101568667	phalanx.n.03	0.981
