119129856	tendon.n.01	None
119186411	cut.n.05	0.912
119347897	cut.n.16	0.619
102593237	cleft.n.01	0.827
102593260	cleft.n.01	0.828
102593272	cleft.n.01	0.828
102593479	indentation.n.01	0.874
111164214	cleft.n.01	0.809
121178562	loss.n.01	0.658
115950199	breach.n.02	0.993
107729377	crack.n.01	0.833
107883715	rupture.n.02	0.588
107914309	breach.n.01	0.829
107985183	breach.n.02	0.858
107985466	breach.n.02	0.948
108147944	overthrow.n.01	0.994
108176152	cut.n.17	0.488
108227121	breach.n.02	0.968
108747514	mutilation.n.01	None
