117455832	bee.n.02	0.601
117526819	ant.n.01	None
100902587	ant.n.01	None
100957575	ant.n.01	None
100957599	ant.n.01	None
100957613	ant.n.01	None
100957775	ant.n.01	None
100957901	ant.n.01	None
100957933	ant.n.01	None
109503118	ant.n.01	None
117990384	ant.n.01	None
117997099	ant.n.01	None
118355124	ant.n.01	None
118355148	ant.n.01	None
118446567	ant.n.01	None
118446591	ant.n.01	None
118464766	ant.n.01	None
118465490	ant.n.01	None
118477013	ant.n.01	None
101704885	ant.n.01	None
101716476	ant.n.01	None
118805763	ant.n.01	None
102375084	ant.n.01	None
102995272	ant.n.01	None
103006173	ant.n.01	None
103372946	ant.n.01	None
103577267	ant.n.01	None
103766813	ant.n.01	None
103839189	ant.n.01	None
103839215	ant.n.01	None
103839324	ant.n.01	None
103865925	ant.n.01	None
103873855	ant.n.01	None
103879369	ant.n.01	None
103887825	ant.n.01	None
103907248	ant.n.01	None
103914771	ant.n.01	None
103928400	maggot.n.01	None
103934231	ant.n.01	None
103934270	ant.n.01	None
103934879	ant.n.01	None
103938814	ant.n.01	None
120790953	ant.n.01	None
120791018	ant.n.01	None
104173001	ant.n.01	None
104173475	ant.n.01	None
104197205	ant.n.01	None
120990845	ant.n.01	None
104219706	ant.n.01	None
104549869	ant.n.01	None
121442162	ant.n.01	None
121442367	bat.n.01	0.998
121442663	ant.n.01	None
121442695	ant.n.01	None
121442928	ant.n.01	None
121442962	ant.n.01	None
121442967	ant.n.01	None
121443186	ant.n.01	None
121444358	ant.n.01	None
121459485	ant.n.01	None
121459625	ant.n.01	None
121459644	ant.n.01	None
121460461	ant.n.01	None
121460504	ant.n.01	None
121460714	ant.n.01	None
121460723	ant.n.01	None
121460761	ant.n.01	None
121460970	ant.n.01	None
121460991	ant.n.01	None
121461005	ant.n.01	None
121461049	ant.n.01	None
121461080	ant.n.01	None
121461102	ant.n.01	None
121461230	ant.n.01	None
121461248	ant.n.01	None
121461308	ant.n.01	None
121461388	ant.n.01	None
121461473	ant.n.01	None
121461499	ant.n.01	None
121461564	ant.n.01	None
121461618	ant.n.01	None
121461643	ant.n.01	None
121461650	ant.n.01	None
121461695	ant.n.01	None
121461739	ant.n.01	None
121462267	ant.n.01	None
121462406	ant.n.01	None
104782310	ant.n.01	None
113333426	ant.n.01	None
113340489	ant.n.01	None
113558254	ant.n.01	None
113559023	ant.n.01	None
113573416	ant.n.01	None
121974768	ant.n.01	None
121974982	ant.n.01	None
121975028	ant.n.01	None
121975241	ant.n.01	None
121975262	ant.n.01	None
121975278	ant.n.01	None
121975324	ant.n.01	None
121975357	ant.n.01	None
121975378	ant.n.01	None
121975505	ant.n.01	None
121975522	ant.n.01	None
121975581	ant.n.01	None
121975660	ant.n.01	None
121975749	ant.n.01	None
121975775	ant.n.01	None
121975842	ant.n.01	None
121975898	ant.n.01	None
121975924	ant.n.01	None
121975932	ant.n.01	None
121975978	ant.n.01	None
121976021	ant.n.01	None
121976556	ant.n.01	None
121976695	ant.n.01	None
113701273	ant.n.01	None
105683303	ant.n.01	None
105685002	ant.n.01	None
105752827	ant.n.01	None
114636927	ant.n.01	None
106293059	ant.n.01	None
123566340	ant.n.01	None
115536009	ant.n.01	None
115628624	ant.n.01	None
115628629	ant.n.01	None
107669517	ant.n.01	None
107669526	ant.n.01	None
124475190	ant.n.01	None
124475208	ant.n.01	None
107819084	ant.n.01	None
124913893	ant.n.01	None
124921897	ant.n.01	None
108147739	ant.n.01	None
108156193	ant.n.01	None
116572851	ant.n.01	None
116770452	ant.n.01	None
116779043	ant.n.01	None
116779202	ant.n.01	None
116802216	ant.n.01	None
116804281	ant.n.01	None
116809105	ant.n.01	None
116809250	ant.n.01	None
116809999	ant.n.01	None
116810000	ant.n.01	None
116841863	ant.n.01	None
116970558	ant.n.01	None
116974550	ant.n.01	None
108785921	ant.n.01	None
117363128	ant.n.01	None
117363137	ant.n.01	None
