117567609	boundary.n.01	0.597
100871491	end.n.01	0.854
109827545	boundary.n.01	0.623
101655040	strand.n.01	0.811
110070547	consequence.n.01	0.533
102502025	boundary.n.01	0.509
102952480	end.n.01	0.83
102964891	end.n.02	0.513
102965317	end.n.01	0.968
102965666	end.n.01	0.317
102965780	consequence.n.01	0.34
102978067	end.n.01	0.918
102982205	end.n.02	0.406
102993279	completion.n.02	0.998
102993476	boundary.n.01	0.553
102997792	end.n.03	0.339
103368969	end.n.01	0.955
113923023	edge.n.01	0.548
122709050	boundary.n.01	0.611
115336650	attack.n.05	0.736
115458912	attack.n.05	0.681
123986421	end.n.01	0.929
107537635	boundary.n.01	0.505
107580285	boundary.n.01	0.652
100037143	consequence.n.01	None
100069322	knot.n.04	0.507
100074856	end.n.01	0.921
100075698	end.n.01	0.916
100170522	end.n.01	0.935
100183717	end.n.01	0.983
100184700	rope.n.01	0.999
100232456	end.n.03	0.279
100240233	end.n.01	0.891
100247622	end.n.01	0.922
100252206	end.n.01	0.912
100298835	end.n.06	0.855
100307345	end.n.06	0.412
100307399	sum.n.05	0.407
100428134	suit.n.05	0.863
