109141554	esteem.n.01	0.897
109379813	punishment.n.01	None
109387033	kind.n.01	0.985
110187105	justification.n.02	0.61
110187512	justification.n.01	0.497
102445215	justification.n.01	0.621
104957213	judgment.n.03	0.628
122008782	right.n.01	0.511
115379569	levy.n.01	0.937
115394421	claim.n.02	0.79
115422971	supplication.n.02	0.477
107115877	human_right.n.01	None
107116981	claim.n.02	0.837
115509936	justice.n.01	0.916
107228474	claim.n.01	0.509
107242295	title.n.07	0.581
107260310	judgment.n.01	0.817
116092208	wages.n.01	0.853
116106023	punishment.n.01	None
100333059	claim.n.01	0.438
100402805	demand.n.01	0.958
108998332	judgment.n.03	None
