109306420	halo.n.03	0.734
117974609	threshing_floor.n.01	None
101419927	floor.n.01	0.829
101419933	floor.n.01	0.834
101419975	floor.n.01	0.499
101420015	floor.n.01	0.913
118771704	pit.n.01	0.753
118771756	pit.n.01	0.807
102505729	floor.n.04	0.399
120749992	threshing_floor.n.01	None
120752327	threshing_floor.n.01	None
104110695	halo.n.03	0.921
104110734	fringe.n.03	0.795
104110812	comet.n.01	None
104110854	aura.n.02	0.777
104111878	halo.n.03	0.895
104130790	halo.n.03	0.74
104130838	halo.n.03	0.917
104131439	halo.n.03	0.828
104131997	halo.n.03	0.869
104132433	halo.n.03	0.964
104132555	halo.n.03	0.396
104132608	halo.n.03	0.48
104135560	halo.n.03	0.915
104158417	halo.n.03	0.814
104158441	halo.n.03	0.955
104782348	halo.n.03	0.812
104782356	halo.n.03	0.945
104784607	halo.n.03	0.649
104972978	threshing_floor.n.01	None
104975715	floor.n.01	0.552
104975792	threshing_floor.n.01	None
105752725	halo.n.03	0.827
122691309	halo.n.03	0.719
122732318	halo.n.03	0.923
122770359	sun.n.01	0.969
122772296	ring.n.02	0.585
122772346	halo.n.03	0.769
122772351	halo.n.03	0.769
106498030	threshing_floor.n.01	None
115250926	halo.n.03	0.724
115253006	halo.n.03	0.866
115253115	halo.n.03	0.972
115253195	halo.n.03	0.893
115767397	threshing_floor.n.01	None
115875677	floor.n.01	0.691
115891686	corn.n.03	0.463
115914685	floor.n.01	0.851
115914783	floor.n.01	0.83
107599948	floor.n.05	0.617
107787696	threshing_floor.n.01	None
107885382	threshing_floor.n.01	None
107885447	threshing_floor.n.01	None
107901504	threshing_floor.n.01	None
107914250	threshing_floor.n.01	None
107930322	threshing_floor.n.01	None
107951477	threshing_floor.n.01	None
107989474	threshing_floor.n.01	None
107989525	threshing_floor.n.01	None
107989548	threshing_floor.n.01	None
107989725	threshing_floor.n.01	None
107996018	threshing_floor.n.01	None
108237453	floor.n.01	0.752
117377281	halo.n.03	0.786
