117602765	intermediate.n.01	None
109317643	mean.n.01	None
118112994	midplane.n.01	None
118800729	mean.n.01	None
102161360	mean.n.01	None
102164224	link.n.02	0.514
103656681	averageness.n.02	0.89
103676655	mean.n.01	None
103687236	middle.n.02	0.585
103779917	middle.n.04	0.969
104138667	standard.n.01	0.793
114553056	middle_term.n.01	None
114553073	mean.n.01	None
114553081	mean.n.01	None
114553485	mean.n.01	None
114553541	mean.n.01	None
114553672	mean.n.01	None
114553675	mean.n.01	None
106214812	assortment.n.01	0.777
106291401	middle.n.04	0.619
123540014	middle.n.02	0.568
115266325	mean.n.01	None
107269304	mean.n.01	None
107475201	golden_mean.n.02	0.988
108184982	midst.n.01	None
