117676821	abscess.n.01	None
117732450	abscess.n.01	None
117805903	opening.n.01	0.558
117984479	abscess.n.01	None
117988843	abscess.n.01	None
118502590	distance.n.03	0.711
119110564	abscess.n.01	None
119141121	abscess.n.01	None
119154074	abscess.n.01	None
119159659	abscess.n.01	None
119168495	abscess.n.01	None
119173863	abscess.n.01	None
119178082	abscess.n.01	None
119180084	abscess.n.01	None
119186457	abscess.n.01	None
119190724	abscess.n.01	None
119205925	abscess.n.01	None
102528438	sediment.n.01	0.689
102652787	abscess.n.01	None
111154810	abscess.n.01	None
111163080	abscess.n.01	None
111170708	abscess.n.01	None
111173775	sclerosis.n.01	None
111194240	abscess.n.01	None
103629884	distance.n.03	0.834
103631769	distance.n.03	0.863
104014684	distance.n.03	0.665
112405221	distance.n.03	0.84
104111608	distance.n.03	0.672
121212509	abscess.n.01	None
104546999	distance.n.01	0.388
104553169	distance.n.03	0.49
104779983	abscess.n.01	None
113431484	distance.n.03	0.805
105048762	distance.n.01	0.524
105051006	distance.n.01	0.348
105118507	distance.n.01	0.509
105126911	distance.n.03	0.588
105193378	distance.n.01	0.487
122007821	abscess.n.01	None
105247562	distance.n.03	0.769
105253687	distance.n.03	0.52
105279296	distance.n.03	0.486
105281113	range.n.02	0.792
105281542	distance.n.01	0.663
105294930	distance.n.01	0.504
105311430	distance.n.01	0.442
105320629	distance.n.03	0.61
122729274	distance.n.01	0.531
122731534	distance.n.01	0.348
115263204	abscess.n.01	None
107525785	distance.n.03	0.84
108378999	distance.n.01	0.653
108778184	abscess.n.01	None
