117549747	expiation.n.02	0.796
117587977	purification.n.04	0.57
110111561	cleaning.n.01	None
110125527	purification.n.03	0.836
110127938	cleaning.n.01	None
110222651	purification.n.04	0.822
110232431	cleaning.n.01	None
120690066	cleaning.n.01	None
104931331	purification.n.03	0.805
104931761	purification.n.04	0.478
104949385	purification.n.03	0.838
104950289	purification.n.03	0.742
116328387	purification.n.03	0.881
107990800	purification.n.03	0.628
108080611	purification.n.03	0.686
108081402	purification.n.03	0.723
108081492	purification.n.03	0.714
108151116	purification.n.01	0.363
108364718	purification.n.03	0.311
