109783240	mining.n.01	0.998
102185286	mining.n.01	1.0
102237643	tunnel.n.01	0.762
102265427	vending.n.01	None
105768282	mining.n.01	0.996
105823566	mine.n.01	1.0
106894310	blackjack.n.02	0.992
115516035	mine.n.01	0.998
107577209	alloy.n.01	0.854
107577224	alloy.n.01	0.708
107578614	alloy.n.01	0.808
107579207	miner.n.01	None
107601331	alloy.n.01	0.719
107616615	mine.n.01	0.998
107678344	mine.n.01	1.0
107739364	mining.n.01	0.999
107739423	mining.n.01	0.998
107790438	mining.n.01	0.999
116191227	mine.n.01	0.998
116873333	mining.n.01	0.991
108667260	alloy.n.01	0.673
