117722582	mouthful.n.01	0.707
118107180	larynx.n.01	None
118107286	throat.n.01	0.778
118107333	larynx.n.01	None
118107371	throat.n.01	0.996
118107384	throat.n.01	0.968
118109510	larynx.n.01	None
118109594	bronchus.n.01	None
118109819	bronchus.n.01	None
109826672	throat.n.01	0.722
119125622	trachea.n.01	0.996
119135011	trachea.n.01	0.996
119161043	forceps.n.01	None
119170948	throat.n.01	0.968
119195045	throat.n.01	0.995
119195411	trachea.n.01	0.998
102530033	trachea.n.01	None
119333839	throat.n.01	0.985
119338622	throat.n.01	0.98
102916713	throat.n.01	0.992
