117507650	idea.n.01	0.97
117578202	calculation.n.03	0.627
117587176	reasoning.n.01	None
117594965	expression.n.02	0.786
117606627	reasoning.n.01	None
117615414	consideration.n.01	0.839
117640637	reasoning.n.01	None
109319985	conclusion.n.05	0.361
109335095	contemplation.n.02	0.931
109358935	reasoning.n.01	None
109361111	contemplation.n.02	0.822
117761122	idea.n.01	0.796
109390635	discourse.n.01	0.69
109412143	discourse.n.01	0.736
120574918	description.n.01	0.812
112418790	generalization.n.01	0.932
121462033	experiment.n.01	0.514
121976353	calculation.n.01	0.502
106149399	calculation.n.01	0.554
106159185	reasoning.n.01	None
123044978	reasoning.n.01	None
106345959	argument.n.01	0.863
123542428	consideration.n.01	0.837
115254098	discussion.n.02	0.521
115256767	calculation.n.02	0.646
107081990	reason.n.01	0.909
116560264	argumentation.n.02	None
