109071606	turpentine.n.01	0.804
109710299	turpentine.n.01	0.885
109970447	turpentine.n.01	0.902
118658933	cinnamon.n.02	0.608
119115664	terebinth.n.01	None
119115768	terebinth.n.01	None
119122409	terebinth.n.01	None
119158708	terebinth.n.01	None
119189632	terebinth.n.01	None
119200638	terebinth.n.01	None
119367158	turpentine.n.01	0.845
119369888	resin.n.01	None
119370257	turpentine.n.01	0.873
119371933	turpentine.n.01	0.789
119374380	turpentine.n.01	0.922
119375705	turpentine.n.01	0.766
119375734	turpentine.n.02	0.566
119381047	turpentine.n.02	0.571
119385315	resin.n.01	None
119390125	turpentine.n.01	0.827
102782048	turpentine.n.02	0.581
104149334	terebinth.n.01	None
104651710	terebinth.n.01	None
104662617	terebinth.n.01	None
104663609	terebinth.n.01	None
104663705	terebinth.n.01	None
104671733	terebinth.n.01	None
104671825	terebinth.n.01	None
104678260	terebinth.n.01	None
104678276	tree.n.01	0.986
104678293	terebinth.n.01	None
104688580	terebinth.n.01	None
104690680	terebinth.n.01	None
104693815	terebinth.n.01	None
104717187	terebinth.n.01	None
104718013	terebinth.n.01	None
104718687	terebinth.n.01	None
104718706	terebinth.n.01	None
104718755	terebinth.n.01	None
104718765	tree.n.01	0.983
104718786	terebinth.n.01	None
104719357	gum.n.03	0.4
104904739	turpentine.n.01	0.51
113685197	terebinth.n.01	None
115819565	turpentine.n.02	0.827
116264254	turpentine.n.01	0.837
108247862	turpentine.n.01	0.843
116851195	flax.n.02	0.887
116899002	turpentine.n.01	0.781
