100695875	stress.n.04	0.702
109118105	baseness.n.01	None
100755392	beastliness.n.01	0.835
109299290	fruitlessness.n.02	0.979
109344425	bad.n.01	0.988
109647954	baseness.n.01	None
109655550	baseness.n.01	None
101312975	simplicity.n.01	0.582
109777164	folly.n.04	0.349
101395210	stupidity.n.02	0.754
101523368	homeliness.n.02	0.549
101548305	simplicity.n.01	0.742
118371346	insignificance.n.01	None
101608692	simplicity.n.01	0.489
110040466	shaking.n.02	None
101913939	awkwardness.n.01	0.794
102199208	corruption.n.04	0.879
103097763	incompetence.n.01	0.965
103307950	baseness.n.01	None
120781366	worthlessness.n.01	0.651
104481726	worthlessness.n.01	0.663
104536560	bad.n.01	0.919
121536128	nefariousness.n.01	0.568
105303917	lack.n.01	None
123068595	degradation.n.01	0.959
123340445	corruption.n.04	0.883
106762429	bad.n.01	0.986
123569788	corruption.n.04	0.918
115560068	fruitlessness.n.02	0.978
108183739	naughtiness.n.01	None
