117479253	desert.n.01	None
109139160	brier.n.01	0.537
117541782	shrub.n.01	0.884
109534736	bramble.n.01	None
117958353	bramble.n.01	None
117960223	spine.n.03	0.949
109806077	roach.n.05	0.982
109806103	roach.n.05	0.703
109806148	cartilaginous_fish.n.01	None
110129421	bramble.n.01	None
110168976	shrub.n.01	0.963
110169101	shrub.n.01	0.81
118994704	shrub.n.01	0.976
118994961	shrub.n.01	0.874
119026152	shrub.n.01	0.887
119026532	shrub.n.01	0.853
119026635	shrub.n.01	0.85
119026641	shrub.n.01	0.939
119026647	shrub.n.01	0.947
119026668	shrub.n.01	0.793
119026683	shrub.n.01	0.45
119040227	shrub.n.01	0.858
119055203	shrub.n.01	0.757
119055329	shrub.n.01	0.627
119119129	shrub.n.01	None
119120591	bramble.n.01	None
119136042	bramble.n.01	None
119146475	bramble.n.01	None
119173288	bramble.n.01	None
119173410	raspberry.n.01	0.861
119183731	bramble.n.01	None
119200642	bramble.n.01	None
110856543	bramble.n.01	None
119377271	bramble.n.01	None
102999017	bullbrier.n.01	0.423
103016969	spine.n.03	0.982
103373642	bramble.n.01	None
103487316	bramble.n.01	None
103840341	ray.n.07	0.991
103840632	fishing.n.02	0.628
103851814	ray.n.07	0.944
103877755	ray.n.07	0.986
103894871	ray.n.06	0.544
103895260	skate.n.02	0.999
120682625	shrub.n.01	0.658
103918304	ray.n.07	0.982
104518710	bramble.n.01	None
104648790	fir.n.02	0.761
104651749	bramble.n.01	None
104652982	drypis.n.01	None
104673347	bramble.n.01	None
104673503	bramble.n.01	None
104673526	bramble.n.01	None
104674542	bramble.n.01	None
104681658	bramble.n.01	None
104685770	bramble.n.01	None
104695548	bramble.n.01	None
104911753	shrub.n.01	0.976
104911759	shrub.n.01	0.977
104911765	shrub.n.01	0.981
104911801	scrub.n.01	0.492
105014423	shrub.n.01	0.519
113551033	bramble.n.01	None
106161185	bullbrier.n.01	0.792
106322846	shrub.n.01	0.883
106352987	bush.n.02	0.78
106353004	bush.n.02	0.78
106404538	shrub.n.01	0.971
106404648	shrub.n.01	0.996
106404716	sweetbrier.n.01	0.474
115826455	shrub.n.01	0.995
115920987	bath.n.04	0.953
115920991	bath.n.04	0.575
115922234	bath.n.04	0.688
107845838	shrub.n.01	0.462
107845848	shrub.n.01	0.987
107845905	bush.n.02	0.6
108177854	bramble.n.01	None
116815135	bramble.n.01	None
108508652	press.n.07	0.578
116962865	bramble.n.01	None
100235372	bramble.n.01	None
117049342	bramble.n.01	None
117356444	shrub.n.01	0.977
117356583	shrub.n.01	0.974
117356628	shrub.n.01	0.989
