117574494	thunder.n.02	0.803
117575177	thunderbolt.n.01	0.97
117575354	thunder.n.02	0.921
117576013	thunder.n.02	0.903
117582279	thunder.n.02	0.826
100849249	lightning.n.01	0.786
100852126	thunder.n.02	0.943
109249158	thunder.n.02	0.956
100862065	thunder.n.02	0.52
100862400	thunder.n.02	0.875
109274844	thunder.n.02	0.91
117705588	thunder.n.02	0.964
100955755	thunder.n.02	0.964
100969267	thunderstorm.n.01	None
100977549	thunder.n.02	0.941
101001952	thunderstorm.n.01	None
101002203	thunderstorm.n.01	None
109403571	thunder.n.02	0.962
117804599	thunder.n.02	0.859
117804685	thunder.n.02	0.893
101027783	thunderbolt.n.01	0.827
117805323	thunder.n.02	0.79
101032449	thunder.n.02	0.966
101150596	thunder.n.02	0.746
101151464	thunder.n.02	0.847
101153022	thunder.n.02	0.907
101194521	thunder.n.02	0.933
101194550	thunder.n.02	0.895
101290793	thunder.n.02	0.948
109708055	thunder.n.02	0.922
109708066	thunder.n.02	0.941
109722678	thunder.n.02	0.963
118174197	thunder.n.02	0.834
118174210	thunder.n.02	0.899
118174646	thunder.n.02	0.899
109790744	thunderstorm.n.01	None
101435335	thunder.n.02	0.926
101455720	thunder.n.02	0.91
101460775	thunder.n.02	0.958
118342948	thunder.n.02	0.941
101567368	thunder.n.02	0.917
118365348	thunder.n.02	0.917
118378109	thunder.n.02	0.852
118399839	thunder.n.02	0.849
101649331	cumulonimbus.n.01	None
101652978	thunder.n.02	0.93
101657060	thunder.n.02	0.863
101658574	thunder.n.02	0.849
110112516	thunder.n.02	0.854
110238956	thunder.n.02	0.811
110239572	thunder.n.02	0.896
110240589	thunder.n.02	0.829
110241476	thunder.n.02	0.566
110241486	thunder.n.02	0.755
110241504	thunder.n.02	0.774
110242273	thunder.n.02	0.927
110243315	thunder.n.02	0.879
110244543	thunder.n.02	0.941
110246000	thunder.n.02	0.784
118634912	lightning.n.01	0.659
118768380	thunderbolt.n.01	0.995
118790922	thunder.n.02	0.821
118793331	thunder.n.02	0.938
118816214	thunder.n.02	0.959
102075338	thunder.n.02	0.856
102075665	thunder.n.02	0.913
