109066074	aggression.n.03	0.967
109186656	armistice.n.01	None
109207193	armistice.n.01	None
117689545	reprieve.n.01	0.847
117741076	vacation.n.01	0.818
109537647	armistice.n.01	None
118004567	armistice.n.01	None
101397998	armistice.n.01	None
109797290	armistice.n.01	None
110014702	respite.n.02	0.322
110185725	patience.n.01	0.926
118639238	armistice.n.01	None
118678047	armistice.n.01	None
118691600	armistice.n.01	None
118891279	armistice.n.01	None
119072633	armistice.n.01	None
103086715	armistice.n.01	None
103086801	armistice.n.01	None
103086917	armistice.n.01	None
103086939	armistice.n.01	None
103397443	armistice.n.01	None
103397474	armistice.n.01	None
103397518	armistice.n.01	None
120844486	rest.n.02	0.563
120850371	pause.n.02	0.55
120853649	pause.n.01	0.664
121457952	patience.n.01	0.909
105145729	armistice.n.01	None
121981848	patience.n.01	0.925
121983434	patience.n.01	0.933
122009428	patience.n.01	0.916
105234410	armistice.n.01	None
105234457	armistice.n.01	None
105245266	armistice.n.01	None
105248034	armistice.n.01	None
105255930	armistice.n.01	None
105336397	armistice.n.01	None
105336463	armistice.n.01	None
105343189	armistice.n.01	None
105349706	armistice.n.01	None
105368120	armistice.n.01	None
105374877	armistice.n.01	None
105376348	armistice.n.01	None
105381941	armistice.n.01	None
105381999	armistice.n.01	None
105382018	armistice.n.01	None
105382500	armistice.n.01	None
105382660	armistice.n.01	None
105384096	armistice.n.01	None
105384160	armistice.n.01	None
105384174	armistice.n.01	None
105384614	armistice.n.01	None
105411782	armistice.n.01	None
105449990	armistice.n.01	None
105771457	reprieve.n.04	0.439
106574573	reprieve.n.01	0.599
106744902	reprieve.n.01	0.441
106778360	aggression.n.03	0.99
106822089	armistice.n.01	None
106825714	armistice.n.01	None
106825910	armistice.n.01	None
106837913	armistice.n.01	None
106838055	armistice.n.01	None
106840485	armistice.n.01	None
106851592	armistice.n.01	None
106851601	armistice.n.01	None
106851654	armistice.n.01	None
106862220	armistice.n.01	None
106867328	armistice.n.01	None
106884742	armistice.n.01	None
106886562	armistice.n.01	None
115388665	armistice.n.01	None
115405025	armistice.n.01	None
107118248	armistice.n.01	None
107127252	armistice.n.01	None
107129641	armistice.n.01	None
107129788	armistice.n.01	None
107129940	armistice.n.01	None
107167979	armistice.n.01	None
107177790	armistice.n.01	None
107186696	armistice.n.01	None
107186777	armistice.n.01	None
107186799	armistice.n.01	None
107192464	armistice.n.01	None
107192994	armistice.n.01	None
107193317	armistice.n.01	None
107249636	armistice.n.01	None
107260449	armistice.n.01	None
107261325	armistice.n.01	None
107264959	armistice.n.01	None
107277143	armistice.n.01	None
107288109	armistice.n.01	None
107295780	armistice.n.01	None
115881190	reprieve.n.01	0.588
115881246	reprieve.n.01	0.519
115912219	delay.n.02	0.641
108075580	reprieve.n.01	0.563
108537046	aggression.n.03	0.976
108544380	armistice.n.01	None
116994318	armistice.n.01	None
117030155	armistice.n.01	None
117031216	armistice.n.01	None
117031414	armistice.n.01	None
117031436	armistice.n.01	None
117034653	armistice.n.01	None
117034774	armistice.n.01	None
117043580	armistice.n.01	None
108658647	armistice.n.01	None
108658673	armistice.n.01	None
117055363	armistice.n.01	None
108683632	armistice.n.01	None
108726995	armistice.n.01	None
117227910	armistice.n.01	None
