117451257	seed.n.02	0.844
117530090	seed.n.02	0.686
109234292	seed.n.02	0.962
109391943	dispersion.n.03	0.7
101421467	fallow.n.01	None
109898264	swing.n.04	0.461
118316926	seed.n.02	0.761
118397903	crop.n.02	0.624
110113339	seed.n.02	0.783
110113354	seed.n.02	0.816
110130703	seed.n.02	0.626
110130832	source.n.03	0.974
110204650	seed.n.02	0.871
119053938	seed.n.02	0.543
102975861	seed.n.01	0.558
102976583	seed.n.01	0.515
102982083	seed.n.01	0.467
103006352	seed.n.02	0.723
103017530	fallow.n.01	None
103377675	seed.n.01	0.753
103378791	semen.n.01	0.781
104704273	seed.n.01	0.54
104714186	seed.n.02	0.907
104934867	seed.n.02	0.834
104958721	seed.n.01	0.579
104959072	seed.n.02	0.858
104960117	seed.n.02	0.519
104997974	seed.n.02	0.755
113921906	seed.n.02	0.661
106119694	harvest.n.03	0.39
106323525	seed.n.02	0.859
106334048	source.n.03	0.764
106353470	source.n.03	0.642
106376381	crop.n.01	0.676
106452136	seed.n.02	0.707
106455493	seed.n.02	0.59
106458833	seed.n.02	0.812
106458865	seed.n.02	0.936
106468892	source.n.03	0.637
106485692	seed.n.02	0.881
106485724	semen.n.01	0.707
106509087	crop.n.01	0.728
106509166	seed.n.02	0.821
106515463	crop.n.02	0.741
106518932	seed.n.02	0.879
106524629	source.n.03	0.892
106530074	seed.n.02	0.813
106533655	semen.n.01	0.749
114994082	seed.n.01	0.743
114995441	source.n.03	0.716
115251470	seed.n.02	0.712
123653096	seed.n.02	0.885
107069615	crop.n.01	0.49
123908169	source.n.03	0.547
123908226	source.n.03	0.932
123908233	seed.n.02	0.503
107223341	seed.n.02	0.819
107223404	corn.n.01	0.767
115818271	seed.n.02	0.569
107615963	vegetable.n.01	0.592
116215461	seed.n.02	0.671
108174161	source.n.03	0.447
108180928	seed.n.02	0.494
108226370	seed.n.02	0.603
108257336	seed.n.02	0.859
108259436	vintage.n.01	0.888
108508643	seed.n.02	0.665
