109084002	lover.n.01	0.899
109117409	lover.n.01	0.724
109119785	lover.n.01	0.989
109119814	lover.n.01	0.916
109127475	lover.n.01	0.99
117543191	lover.n.01	0.992
117543820	admirer.n.02	0.459
109206729	lover.n.01	0.976
100822872	fan.n.03	0.923
117629520	fan.n.03	0.912
117709962	lover.n.01	0.918
109357275	lover.n.01	0.96
109397296	lover.n.01	0.971
109398458	supporter.n.01	0.662
109529762	love.n.04	0.805
109533928	love.n.04	0.466
101146460	lover.n.01	0.796
101155878	lover.n.01	0.939
101155914	lover.n.01	0.968
101159740	fan.n.03	0.947
101168353	lover.n.01	0.846
101173404	informer.n.01	None
101179058	believer.n.02	0.929
117961167	lover.n.01	0.982
101187408	lover.n.01	0.979
117968570	lover.n.01	0.969
101191389	desire.n.01	0.901
117971609	lover.n.01	0.957
117973639	lover.n.01	0.979
117977591	lover.n.01	0.977
117977654	lover.n.01	0.983
101232494	lover.n.01	0.919
118011202	lover.n.01	0.976
101235958	neighbor.n.01	0.998
101329052	passion.n.01	0.436
109776130	lover.n.01	0.987
109776146	lover.n.01	0.983
109777970	lover.n.01	0.985
109792667	lover.n.01	0.952
101432174	lover.n.01	0.929
101432485	lover.n.01	0.898
101432612	lover.n.01	0.984
101432872	lover.n.01	0.97
101433184	lover.n.01	0.941
101433380	lover.n.01	0.96
101433701	lover.n.01	0.979
101433718	darling.n.01	0.725
101433853	lover.n.01	0.946
109829826	lover.n.01	0.947
109829920	lover.n.01	0.982
109886803	lover.n.01	0.91
101511103	fan.n.03	0.976
109904098	lover.n.01	0.993
118318545	lover.n.01	0.95
109931631	lover.n.01	0.954
109931636	lover.n.01	0.954
109932009	lover.n.01	0.995
118322647	fan.n.03	0.896
109936512	lover.n.01	0.954
109938208	lover.n.01	0.945
109939150	lover.n.01	0.988
118328357	love.n.04	0.773
109939866	lover.n.01	0.894
109939974	friend.n.01	0.969
118328676	fan.n.03	0.836
109941099	lover.n.01	0.981
109941151	lover.n.01	0.936
109941287	lover.n.01	0.973
109941318	lover.n.01	0.97
109941327	friend.n.01	0.997
109941358	lover.n.01	0.921
109941381	lover.n.01	0.948
109941494	lover.n.01	0.973
109944435	lover.n.01	0.982
109947619	lover.n.01	0.989
109948171	lover.n.01	0.974
109948905	friend.n.01	0.989
109949366	favorite.n.01	0.629
109951874	fan.n.03	0.733
109952231	admirer.n.02	0.509
109963417	fan.n.03	0.968
118357602	lover.n.01	0.975
101601609	suitor.n.01	None
109994790	love.n.01	0.516
101610070	suitor.n.01	None
101610125	lover.n.01	0.987
109999112	lover.n.01	0.877
110020875	devotion.n.02	0.755
118447524	lover.n.01	0.964
118449304	fan.n.03	0.981
118477542	lover.n.01	0.952
101700978	lover.n.01	0.956
118485394	lover.n.01	0.95
118490418	lover.n.01	0.987
118490747	lover.n.01	0.977
118490850	lover.n.01	0.977
118491520	lover.n.01	0.961
118491902	lover.n.01	0.893
118507070	lover.n.01	0.993
101830911	lover.n.01	0.899
101842338	lover.n.01	0.95
101847683	lover.n.01	0.838
101849814	lover.n.01	0.974
101849817	lover.n.01	0.94
101849946	lover.n.01	0.972
101850330	lover.n.01	0.977
101850354	lover.n.01	0.925
101850422	lover.n.01	0.959
