117543119	dream.n.01	0.775
117543157	dream.n.01	0.891
117546823	dream.n.01	0.832
117546892	dream.n.01	0.809
117565431	dream.n.01	0.427
109185706	dream.n.01	0.962
100832676	dream.n.01	0.707
117615508	dream.n.01	0.677
117625011	dream.n.01	0.421
109251706	dream.n.01	0.968
109252516	dream.n.01	0.978
109253912	dream.n.01	0.966
109254128	dream.n.01	0.948
109263359	dream.n.02	0.377
109280294	dream.n.01	0.984
109387403	pipe_dream.n.01	0.249
109400227	dream.n.01	0.93
101146034	dream.n.01	0.964
101160214	dream.n.01	0.88
117958970	dream.n.01	0.947
117959088	dream.n.01	0.538
117964995	dream.n.01	0.891
117967209	dream.n.01	0.95
117973959	pipe_dream.n.01	0.337
117980083	dream.n.01	0.901
101428639	dream.n.01	0.755
101455716	dream.n.01	0.905
101455742	dream.n.01	0.935
101455772	dream.n.01	0.944
101455808	dream.n.01	0.916
101455817	dream.n.01	0.931
101465692	dream.n.01	0.504
101465734	dream.n.01	0.722
101482689	dream.n.01	0.882
101590504	vision.n.01	0.546
101590533	vision.n.05	0.429
118394157	dream.n.01	0.836
110007994	ambition.n.01	0.344
118427442	dream.n.02	0.344
101661006	dream.n.06	0.664
118452943	dream.n.01	0.878
110090165	dream.n.01	0.988
110090522	dream.n.01	0.99
110090545	dream.n.01	0.983
110090707	dream.n.01	0.987
118486128	dream.n.01	0.848
118486142	dream.n.01	0.968
110109598	dream.n.01	0.874
101748783	sleeping.n.01	0.783
101748868	dream.n.01	0.701
101748894	dream.n.01	0.837
101754898	dream.n.01	0.266
101765856	dream.n.01	0.439
101768407	pipe_dream.n.01	0.314
101787597	dream.n.06	0.381
101795717	dream.n.01	0.85
101825629	dream.n.01	0.951
101829892	dream.n.01	0.938
101848767	dream.n.01	0.583
101922843	dream.n.06	0.313
101940071	pipe_dream.n.01	0.436
118747309	dream.n.01	0.986
118748243	dream.n.01	0.883
118755134	dream.n.01	0.749
118790628	dream.n.01	0.93
102016603	dream.n.01	0.709
118839724	dream.n.01	0.944
118842856	dream.n.01	0.975
102071282	dream.n.01	0.891
102104850	dream.n.01	0.402
102104937	dream.n.01	0.457
118895483	dream.n.01	0.873
102119149	dream.n.01	0.8
102134590	dream.n.01	0.293
102138414	sleep.n.01	0.795
102138440	sleep.n.01	0.939
102138952	dream.n.01	0.503
118936307	dream.n.01	0.977
102174700	dream.n.01	0.949
102385956	dream.n.01	0.405
102398425	dream.n.01	0.855
102402682	dream.n.01	0.873
102402774	dream.n.01	0.965
119379926	dream.n.01	0.711
119382911	dream.n.01	0.473
111149618	dream.n.01	0.951
111149812	dream.n.01	0.966
111149957	dream.n.01	0.825
111149989	dream.n.01	0.977
103019972	pipe_dream.n.01	0.358
103121147	pipe_dream.n.01	0.347
120984216	dream.n.01	0.712
121034976	dream.n.01	0.97
121076792	dream.n.01	0.914
121077293	dream.n.01	0.932
121077310	dream.n.01	0.952
121380974	dream.n.01	0.947
