109060443	lack.n.01	None
100673345	lack.n.01	None
100684964	lack.n.01	None
100688715	lack.n.01	0.656
100697341	lack.n.01	None
100704591	defect.n.02	0.564
117498866	lack.n.01	0.57
100727571	privation.n.01	0.715
100729971	privation.n.01	0.828
100730090	need.n.01	0.751
100731144	poverty.n.01	None
100732715	distress.n.01	0.596
100743436	extremity.n.02	0.937
100755523	privation.n.01	0.797
100763533	lack.n.01	None
109172005	privation.n.01	0.707
100785692	lack.n.01	None
109210048	lack.n.01	None
109215967	privation.n.01	0.649
117614127	privation.n.01	0.464
117625201	indigence.n.01	None
109287399	privation.n.01	0.516
109288745	defect.n.02	0.387
117737565	lack.n.01	0.526
117737661	lack.n.01	0.591
109357842	lack.n.01	None
109366052	lack.n.01	0.916
101106994	lack.n.01	None
109503437	lack.n.01	0.672
117997723	lack.n.01	0.564
101294712	scarcity.n.01	None
101379911	privation.n.01	0.778
109775074	scarcity.n.01	None
101395156	poverty.n.01	None
101422332	loss.n.06	0.745
101428790	lack.n.01	0.592
101447428	need.n.01	0.811
109865769	lack.n.01	0.811
101486228	privation.n.01	0.599
101501343	lack.n.01	0.784
109910444	lack.n.01	0.69
118340574	hard_time.n.01	0.981
101565432	lack.n.01	0.877
101597140	lack.n.01	0.645
118376425	lack.n.01	None
109989423	lack.n.01	0.84
118423775	lack.n.01	None
118425551	lack.n.01	None
118472639	need.n.01	0.655
118513960	privation.n.01	0.682
101839346	lack.n.01	0.756
101841488	lack.n.01	0.887
101858489	wish.n.01	0.565
101859257	lack.n.01	None
101859706	privation.n.01	0.536
118650062	poverty.n.01	None
118666541	lack.n.01	None
110286282	baseness.n.01	None
101977137	defect.n.03	0.476
101977220	defect.n.03	0.407
101977397	defect.n.02	0.597
101994948	defect.n.02	0.6
101998376	lack.n.01	0.543
101998422	lack.n.01	0.515
102008632	lack.n.01	None
102023238	lack.n.01	None
118938058	necessity.n.02	None
102174279	need.n.02	0.738
102178409	insufficiency.n.03	0.861
102179310	insufficiency.n.03	0.838
119063382	poverty.n.01	None
119065114	deficit.n.01	0.62
119068138	lack.n.01	None
102300495	inability.n.02	0.593
119098147	privation.n.01	0.649
102632641	insufficiency.n.03	0.858
102632655	atrophy.n.01	0.884
111150076	deficit.n.01	0.583
111159560	insufficiency.n.03	0.734
111159596	lack.n.01	None
111162750	lack.n.01	None
111173366	lack.n.01	None
111180512	lack.n.01	None
111180553	lack.n.01	None
111180586	lack.n.01	None
111181694	insufficiency.n.03	0.674
111197423	lack.n.01	None
111197428	lack.n.01	None
111203582	lack.n.01	None
111204803	lack.n.01	None
103094188	poverty.n.01	None
103117086	poverty.n.01	None
103154795	poverty.n.01	None
103228619	deficit.n.01	0.673
103241904	poverty.n.01	None
103279015	lack.n.01	0.434
103279179	poverty.n.01	None
103279941	poverty.n.01	None
103280488	poverty.n.01	None
103281327	poverty.n.01	None
103294897	distress.n.02	0.491
103305104	need.n.01	0.52
103332142	destitution.n.01	None
103351821	lack.n.01	None
103429563	lack.n.01	None
103460356	privation.n.02	0.611
103477752	poverty.n.01	None
103656668	indigence.n.01	None
103691305	need.n.01	0.745
103691477	need.n.01	0.652
103695711	insufficiency.n.03	0.628
103799090	lack.n.01	0.88
103801190	lack.n.01	None
103804790	insufficiency.n.03	0.837
103805045	insufficiency.n.03	0.742
103811374	insufficiency.n.03	0.622
103811382	insufficiency.n.03	0.571
103813680	insufficiency.n.03	0.678
103814305	insufficiency.n.03	0.517
103814823	insufficiency.n.03	0.518
120654956	privation.n.01	0.533
120655236	lack.n.01	0.604
120657495	privation.n.01	0.748
120658684	need.n.01	0.801
120658948	privation.n.01	0.788
120660933	privation.n.01	0.585
120661961	indigence.n.01	None
112441682	lack.n.01	None
112445339	lack.n.01	None
112445442	lack.n.01	0.54
104136454	lack.n.01	None
104137069	lack.n.01	None
104137333	lack.n.01	None
104137895	lack.n.01	None
104137906	lack.n.01	None
104137927	lack.n.01	None
104138286	lack.n.01	None
104190648	lack.n.01	None
104190858	inefficiency.n.01	None
104203944	meagerness.n.01	None
104266896	lack.n.01	None
104319270	lack.n.01	None
104333854	need.n.01	0.877
104352245	lack.n.01	None
121192171	poverty.n.01	None
121203637	poverty.n.01	None
121211198	privation.n.01	0.806
121211352	lack.n.01	None
104457834	lack.n.01	0.687
121237450	poverty.n.01	None
104476101	lack.n.01	None
104489061	lack.n.01	None
104491358	privation.n.01	0.628
121272668	poverty.n.01	None
121284755	ruin.n.01	0.652
104570617	defect.n.01	0.442
104579561	defect.n.03	0.427
121448398	indigence.n.01	None
121459319	lack.n.01	0.465
104690284	lack.n.01	None
105009095	lack.n.01	None
105010132	lack.n.01	None
105053488	need.n.01	0.779
105054530	lack.n.01	0.66
105054673	privation.n.01	0.527
105121588	privation.n.01	0.546
105121798	privation.n.01	0.603
105134912	privation.n.02	0.607
105186532	hunger.n.01	0.979
121973833	lack.n.01	None
113604381	lack.n.01	0.937
105247571	famine.n.02	0.973
113641237	lack.n.01	0.676
105290767	lack.n.01	0.719
105294167	scarcity.n.01	None
113685368	lack.n.01	0.566
113687500	lack.n.01	None
105677387	lack.n.01	None
122717296	lack.n.01	0.507
122734610	privation.n.01	0.599
122736048	lack.n.01	0.594
122736195	privation.n.01	0.604
122778837	defect.n.03	0.412
106169074	loss.n.03	0.443
106189183	insufficiency.n.03	0.729
106203534	rarity.n.01	0.815
106222564	insufficiency.n.03	0.766
106223470	lack.n.01	0.689
106234496	insufficiency.n.03	0.552
106239441	lack.n.01	0.809
106278988	approach.n.07	0.428
106279634	lack.n.01	0.693
123057337	poverty.n.01	None
106296385	baseness.n.01	None
106301206	absence.n.01	0.945
123086255	insufficiency.n.03	0.859
123086294	meagerness.n.01	None
106312637	lack.n.01	0.841
123104138	insufficiency.n.01	0.487
123106361	lack.n.01	0.817
123106379	insufficiency.n.01	0.568
123107422	lack.n.01	None
123145800	imperfection.n.01	None
123147669	lack.n.01	0.472
106373548	scarcity.n.01	None
123156789	insufficiency.n.03	0.812
106384532	scarcity.n.01	None
106392193	privation.n.01	0.704
106392434	scarcity.n.01	None
106395087	necessity.n.01	0.8
106396778	scarcity.n.01	None
106399388	wish.n.01	0.661
106400332	scarcity.n.01	None
106411580	lack.n.01	0.556
106412104	privation.n.01	0.638
106412312	lack.n.01	0.562
106413427	scarcity.n.01	None
123203285	need.n.01	0.521
106463626	lack.n.01	0.56
106464560	privation.n.01	0.823
106472301	lack.n.01	0.512
106472513	lack.n.01	0.693
106472688	privation.n.01	0.681
106478887	scarcity.n.01	None
106479872	abstinence.n.02	0.972
106479998	privation.n.01	0.545
106484761	absence.n.01	0.912
106500513	privation.n.01	0.665
106507809	privation.n.01	0.758
106508857	lack.n.01	0.705
106515210	hunger.n.01	0.895
106515602	necessity.n.02	0.659
106517920	lack.n.01	0.53
106519627	insufficiency.n.03	0.93
106531578	indigence.n.01	None
106531777	privation.n.01	0.565
106532196	lack.n.01	0.653
106538389	lack.n.01	0.512
106538748	insufficiency.n.03	0.566
106541209	scarcity.n.01	None
106544079	necessity.n.02	0.679
106544152	privation.n.01	0.82
106545282	scarcity.n.01	None
106553694	need.n.01	0.897
106555250	privation.n.01	0.768
106562611	privation.n.01	0.521
106572427	loss.n.01	0.373
106583365	insufficiency.n.03	0.53
123550093	indigence.n.01	None
123550509	indigence.n.01	None
123556590	lack.n.01	0.534
123556745	indigence.n.01	None
