117583557	wing.n.01	0.92
100806615	wing.n.01	0.853
109257655	flight_feather.n.01	0.576
109278836	squeeze.n.05	None
109285966	feather.n.02	0.768
109291118	feather.n.01	1.0
117690157	feather.n.01	0.999
109302772	feather.n.01	1.0
100924792	feather.n.01	None
109352069	feather.n.01	1.0
100966610	feather.n.01	0.999
100966613	feather.n.01	0.999
109356985	wing.n.01	0.901
100969497	feather.n.01	0.998
100969566	feather.n.01	0.999
100969585	feather.n.01	0.994
100989838	feather.n.01	0.998
109387432	wing.n.01	0.927
101037185	feather.n.01	0.999
109504501	flight_feather.n.01	0.543
101133056	plume.n.02	0.919
101136030	feather.n.01	0.954
101136853	plume.n.02	0.948
101136876	feather.n.01	1.0
101172593	steed.n.01	None
117959009	wing.n.01	0.972
101182557	feather.n.01	0.971
101183884	feather.n.01	0.994
117965022	wing.n.01	0.851
101187877	wing.n.01	0.97
101187951	wing.n.01	0.976
101188060	wing.n.01	0.967
101188133	feather.n.01	0.997
101190002	feather.n.01	1.0
101190685	wing.n.01	0.943
101190721	vulture.n.01	0.958
101191549	feather.n.01	0.999
101191571	feather.n.01	0.983
101191578	wing.n.09	0.661
101191615	wing.n.09	0.933
101191708	wing.n.01	0.85
101192022	wing.n.09	0.487
101192286	wing.n.01	0.587
101192301	wing.n.01	0.37
101192302	wing.n.01	0.37
101192335	wing.n.01	0.809
101192550	wing.n.01	0.917
101192626	wing.n.09	0.683
101192633	wing.n.02	0.202
101192665	wing.n.01	0.72
101194595	wing.n.01	0.979
109807359	wing.n.01	0.926
109840360	wing.n.01	0.978
109851089	wing.n.01	0.948
109852830	feather.n.01	1.0
109853802	wing.n.01	0.976
109855686	feather.n.01	None
109855858	wing.n.01	0.975
109856097	wing.n.01	0.734
109896229	feather.n.01	0.99
109900168	feather.n.01	0.967
101522140	wing.n.01	0.978
109931578	wing.n.01	0.983
118335212	wing.n.01	0.699
118338997	feather.n.01	1.0
109976741	wing.n.01	0.919
118371385	feather.n.01	None
118371428	feather.n.01	1.0
118371488	feather.n.01	0.999
118371646	wing.n.01	0.904
118371830	feather.n.01	0.999
109988516	fan.n.01	0.984
110001419	wing.n.01	0.97
101648070	wing.n.01	0.995
101654335	wing.n.01	0.876
101658461	wing.n.01	0.978
118437513	wing.n.01	0.975
101662057	wing.n.01	0.572
118444952	wing.n.01	0.867
118444972	wing.n.01	0.935
118445469	feather.n.01	1.0
118453042	wing.n.01	0.995
118453424	wing.n.01	0.98
110068082	wing.n.01	0.973
110080993	wing.n.01	0.985
110083380	neck.n.01	0.998
110086220	feather.n.01	1.0
118505532	feather.n.01	1.0
118513267	plume.n.02	0.892
118513273	plume.n.02	0.888
101875083	wing.n.01	0.972
101875100	wing.n.01	0.979
101875690	wing.n.01	0.473
101875742	wing.n.01	0.354
101876739	feather.n.01	0.999
101876774	feather.n.01	0.999
101876891	feather.n.01	0.999
101876900	feather.n.01	0.999
101878364	feather.n.01	0.998
118781553	wing.n.01	0.993
118808753	feather.n.01	1.0
118808970	wing.n.01	0.503
118810724	feather.n.01	0.999
118842747	wing.n.01	0.927
118869109	wing.n.01	0.864
118898110	wing.n.01	0.98
118903959	wing.n.01	0.965
118930895	wing.n.01	0.988
102181975	feather.n.01	1.0
119062866	bird.n.01	0.998
119096850	wing.n.01	0.956
119120090	feather.n.01	0.998
119129463	wing.n.01	0.981
119129562	wing.n.01	0.991
119130842	feather.n.01	0.817
102361814	plume.n.01	0.797
102367034	wing.n.01	0.985
102374792	wing.n.01	0.99
102404373	wing.n.01	0.861
102408023	wing.n.01	0.851
119185294	feather.n.01	0.999
119190064	feather.n.01	0.979
119373524	quill.n.04	0.484
102781475	quill.n.01	0.759
102980094	wing.n.01	0.996
102988596	wing.n.01	0.979
102989931	wing.n.01	0.997
103373054	wing.n.01	0.883
103373352	wing.n.01	0.908
103373454	oar.n.01	None
103377181	feather.n.01	0.984
103651016	wing.n.01	0.73
103651024	wing.n.01	0.784
103651032	wing.n.01	0.854
103651042	wing.n.01	0.83
103651055	wing.n.01	0.975
103651073	wing.n.01	0.601
103651075	wing.n.01	0.736
103651079	wing.n.01	0.654
103651251	wing.n.02	0.424
103651472	wing.n.01	0.772
103651527	wing.n.01	0.575
103788688	feather.n.01	0.999
103788722	wing.n.01	0.882
103810282	feather.n.01	0.999
103813201	feather.n.01	1.0
103814172	feather.n.01	1.0
103814244	feather.n.01	1.0
103814665	feather.n.01	1.0
103815477	feather.n.01	1.0
103815488	feather.n.01	0.999
103816411	feather.n.01	1.0
103838237	feather.n.01	0.999
103838244	feather.n.01	1.0
103840839	wing.n.01	0.993
103841063	wing.n.01	0.994
103851326	feather.n.01	1.0
103862485	wing.n.01	0.982
103862757	wing.n.01	0.997
103862765	wing.n.01	0.985
103871813	wing.n.01	0.992
103872136	wing.n.01	0.995
103872174	wing.n.01	0.996
103872199	wing.n.01	0.595
103886410	wing.n.01	0.999
103887288	wing.n.01	0.998
103887334	wing.n.01	0.991
103887344	wing.n.01	0.673
103887354	wing.n.01	0.673
103889041	feather.n.01	1.0
103893141	talon.n.01	None
103906688	feather.n.01	1.0
103927128	feather.n.01	0.999
103929293	wing.n.01	0.985
103931487	wing.n.01	0.986
103931565	wing.n.01	0.995
103937409	wing.n.01	0.992
103938566	wing.n.01	0.997
103972414	wing.n.01	0.974
103972612	wing.n.01	0.994
103972656	wing.n.01	0.898
103972699	feather.n.01	1.0
103973116	wing.n.01	0.989
112389211	feather.n.01	1.0
104142620	wing.n.01	0.987
104147943	wing.n.01	0.985
104174077	feather.n.01	1.0
104175014	feather.n.01	1.0
104187687	feather.n.01	1.0
104187813	feather.n.01	1.0
104191977	feather.n.01	1.0
120971850	feather.n.01	None
120971874	feather.n.01	1.0
104196872	feather.n.01	1.0
104196909	feather.n.01	1.0
104196925	feather.n.01	1.0
104196949	feather.n.01	0.999
104196956	feather.n.01	0.998
104197352	feather.n.01	1.0
104204082	feather.n.01	1.0
104204819	feather.n.01	1.0
104205170	wing.n.01	0.995
104207254	feather.n.01	0.995
104207269	feather.n.01	0.991
104207313	feather.n.01	1.0
120985911	wing.n.01	0.992
121145045	wing.n.01	0.989
121342317	wing.n.01	0.996
121343900	feather.n.01	1.0
121354920	plume.n.02	0.572
104660990	wing.n.01	0.976
104678090	feather.n.01	1.0
121499410	wing.n.01	0.924
104781888	wing.n.01	0.981
104864230	wing.n.01	0.99
