110053654	wisdom.n.01	0.508
110054848	wisdom.n.01	0.363
110060076	trickery.n.02	None
110064249	trade.n.02	0.497
110080769	thinking.n.01	0.894
110089753	cunning.n.02	0.721
119062151	wisdom.n.03	0.37
102992632	discretion.n.02	0.537
106230050	volition.n.01	0.915
106255099	providence.n.02	0.688
106277580	kindness.n.03	0.661
106280586	approbation.n.01	0.509
106357492	wisdom.n.01	0.591
106372020	supervision.n.01	None
106383874	wisdom.n.01	0.429
106423239	providence.n.02	0.622
106428795	providence.n.02	0.647
116057835	revelation.n.03	0.71
100306623	shrewdness.n.01	None
100308296	shrewdness.n.01	None
