109067561	history.n.02	0.892
109080055	history.n.03	0.437
117472085	history.n.02	0.769
117476544	history.n.02	0.885
117479102	history.n.02	0.627
117484385	history.n.01	0.519
117506110	history.n.01	0.45
109121595	history.n.02	0.389
117512888	historian.n.01	None
117543133	historian.n.01	None
117549196	cognition.n.01	None
100781585	history.n.03	0.531
117559898	explanation.n.01	0.61
117561212	narrative.n.01	0.787
100786549	culture.n.02	0.618
117573555	history.n.02	0.941
117579049	history.n.02	0.899
117580225	history.n.03	0.841
117583091	narrative.n.01	None
109194500	history.n.02	0.919
117593269	description.n.02	0.84
117601017	narrative.n.01	None
117601174	history.n.02	0.652
117612373	history.n.02	0.342
109235753	history.n.01	0.435
109237015	history.n.03	0.411
109251501	narrative.n.01	0.971
100880756	inquiry.n.01	0.55
109271865	history.n.02	0.715
109304791	history.n.03	0.275
109304997	history.n.01	0.322
109306658	history.n.02	0.653
109311702	inquiry.n.01	0.638
100927992	inquiry.n.01	0.55
117705855	narrative.n.01	0.905
117705955	narrative.n.01	0.726
117706118	narrative.n.01	0.815
100931089	inquiry.n.01	0.675
117708823	history.n.03	0.719
109360789	narrative.n.01	0.991
109361500	recital.n.05	0.541
109362056	narrative.n.01	None
109362720	history.n.01	0.525
109392718	short_account.n.02	0.908
101037454	history.n.02	0.801
117947991	history.n.03	0.646
117948431	history.n.02	0.889
117958092	narrative.n.01	0.623
117982248	cognition.n.01	None
117988441	probe.n.01	0.548
117993194	history.n.01	0.792
117996976	history.n.02	0.538
118008840	history.n.01	0.358
109650520	historian.n.01	None
109650728	narrative.n.01	0.715
109650851	history.n.03	0.54
109651402	history.n.01	0.332
109651558	historian.n.01	None
109681630	wisdom.n.01	0.75
109714688	treatise.n.01	None
109714755	history.n.02	0.963
109715104	history.n.02	0.954
109716393	history.n.02	0.88
109716997	history.n.02	0.856
109717348	history.n.02	0.979
109717713	history.n.02	0.962
109717735	history.n.02	0.97
109718537	history.n.02	0.907
109724302	history.n.01	0.45
109735999	history.n.02	0.907
109736396	history.n.01	0.478
109747876	history.n.02	0.924
109752671	history.n.02	0.961
109755211	history.n.02	0.896
109766352	history.n.02	0.319
109767449	history.n.01	0.685
109777051	history.n.02	0.573
109782248	history.n.02	0.846
118173501	inquiry.n.01	0.652
109789869	history.n.02	0.876
109797748	history.n.02	0.931
109801079	history.n.02	0.893
109839050	narrative.n.01	0.952
109849079	history.n.02	0.645
109850785	history.n.02	0.962
109851406	history.n.02	0.887
109856524	history.n.02	0.962
109857508	history.n.02	0.905
109861915	history.n.02	0.94
109871907	history.n.02	0.924
109872203	history.n.02	0.857
109873019	history.n.02	0.921
109882095	history.n.01	0.348
109886431	narrative.n.01	0.736
118291327	history.n.02	0.72
118291346	narrative.n.01	None
118294114	history.n.02	0.901
118294191	history.n.02	0.952
118296279	history.n.05	0.344
118297221	history.n.01	0.492
118297398	history.n.02	0.862
118298231	history.n.02	0.893
118308899	history.n.02	0.786
118314190	study.n.02	0.463
109938014	history.n.02	0.938
109946882	eruditeness.n.01	0.947
109971701	history.n.02	0.913
109972799	history.n.02	0.674
118361513	history.n.05	0.454
109980748	history.n.01	0.563
109981061	narrative.n.01	0.908
118372983	narrative.n.01	0.976
109994323	history.n.02	0.735
109994424	history.n.02	0.884
109998972	research.n.01	0.671
118390598	information.n.01	0.659
110002829	history.n.02	0.65
118393013	narrative.n.01	0.831
110011558	historian.n.01	None
118437419	learning.n.01	0.809
118457158	history.n.02	0.604
118482948	history.n.02	0.932
118484458	history.n.02	0.6
101710763	investigation.n.02	0.803
101741124	inquiry.n.01	0.499
118630576	history.n.03	0.288
101874280	information.n.01	0.505
110289802	history.n.03	0.39
110417609	history.n.02	0.967
118816933	narrative.n.01	0.891
118847595	history.n.01	0.616
118848748	history.n.02	0.883
118867314	history.n.02	0.841
118882198	information.n.02	0.497
119091158	research.n.01	0.572
119099645	report.n.03	0.4
119101952	source.n.02	0.551
119102160	writing.n.02	0.586
119102344	explanation.n.01	0.473
102501124	inquiry.n.01	0.844
102508143	history.n.01	0.52
119294526	narrative.n.01	0.67
119295297	explanation.n.01	0.736
102926966	learning.n.01	0.56
102926991	opinion.n.01	0.578
103085135	penetration.n.02	0.564
103565115	investigation.n.02	0.798
103772545	inquiry.n.03	0.867
103791805	inquiry.n.03	0.737
103799304	inquiry.n.03	0.784
120645855	history.n.01	0.5
120649117	history.n.01	0.565
120649927	history.n.02	0.278
120650269	history.n.03	0.787
112387679	history.n.05	0.314
112430570	relation.n.04	None
112431172	inquiry.n.01	0.599
112448758	investigation.n.02	0.788
104153381	history.n.02	0.738
104155770	inquiry.n.01	0.67
104165130	anecdote.n.01	None
104170038	science.n.01	0.974
104186461	research.n.01	0.764
120985241	narrative.n.01	None
121032300	history.n.02	0.697
121034751	narrative.n.01	0.948
121037029	history.n.02	0.887
104288878	history.n.03	0.485
104294827	history.n.02	0.547
121139503	history.n.02	0.634
121140938	history.n.02	0.935
121143984	history.n.01	0.706
121145653	history.n.02	0.453
121146610	history.n.01	0.729
121148641	narrative.n.01	0.542
121149959	history.n.01	0.389
121152806	doctrine.n.01	0.847
121156931	history.n.01	0.526
121160028	history.n.01	0.319
121160069	history.n.02	0.855
104461316	history.n.02	0.855
121347313	history.n.02	0.493
121356382	history.n.02	0.612
121357793	history.n.02	0.78
121357865	history.n.02	0.434
121357921	history.n.02	0.862
121358574	history.n.01	0.549
121370927	history.n.01	0.42
121371642	history.n.02	0.772
121371659	history.n.02	0.677
121371718	history.n.02	0.493
121372332	history.n.02	0.57
121373196	history.n.02	0.582
121376669	history.n.02	0.533
121376865	history.n.02	0.652
121378717	history.n.02	0.768
121378726	narrative.n.01	None
121378881	history.n.02	0.825
121379262	narrative.n.01	0.917
121379322	narrative.n.01	None
121379659	history.n.01	0.472
121379824	history.n.02	0.525
121379874	history.n.01	0.497
121379982	narrative.n.01	None
121380053	history.n.01	0.37
121380055	history.n.01	0.37
121380439	history.n.01	0.427
121383007	history.n.02	0.693
121383023	narrative.n.01	None
121385764	history.n.02	0.696
121387785	history.n.02	0.76
121389107	history.n.02	0.85
121395337	history.n.02	0.532
121397352	narrative.n.01	0.705
121398078	history.n.02	0.826
121398855	history.n.01	0.478
121402405	history.n.05	0.444
121404510	history.n.02	0.496
121407688	history.n.02	0.667
121407865	history.n.02	0.845
121408330	narrative.n.01	0.854
121408941	history.n.02	0.564
121411324	narrative.n.01	None
121415944	history.n.02	0.582
121416876	history.n.02	0.511
121419969	history.n.02	0.841
121420056	history.n.01	0.569
121420060	history.n.01	0.569
121420464	history.n.01	0.781
121420941	explanation.n.01	0.214
121421301	history.n.02	0.829
121421309	history.n.02	0.686
121421861	history.n.02	0.687
121422992	history.n.02	0.915
104645807	inquiry.n.01	0.574
104648382	survey.n.01	0.722
121425653	narrative.n.01	None
121425863	history.n.02	0.402
121432270	history.n.02	0.489
121438778	history.n.02	0.895
121440284	history.n.02	0.723
121441544	narrative.n.01	None
121441602	narrative.n.01	None
121441755	narrative.n.01	0.831
121445098	history.n.01	0.829
121446201	history.n.02	0.929
121446370	history.n.01	0.465
121446842	history.n.05	0.387
121447070	history.n.02	0.878
121449094	history.n.02	0.649
121449504	narrative.n.01	0.662
121449859	history.n.02	0.534
121449933	mention.n.01	0.781
121450286	history.n.01	0.605
121450703	history.n.02	0.773
121450827	history.n.02	0.588
121451216	narrative.n.01	0.844
121451726	history.n.02	0.625
121451789	history.n.02	0.699
121452371	narrative.n.01	None
121452404	history.n.02	0.828
104675287	inquiry.n.01	0.587
121452822	history.n.01	0.587
121455511	history.n.01	0.437
121455632	history.n.02	0.369
121458493	history.n.01	0.662
121465234	statement.n.01	0.786
104689033	inquiry.n.01	0.537
121474926	history.n.02	0.574
121474959	history.n.02	0.616
121475435	narrative.n.01	None
121475768	history.n.02	0.471
104700662	inquiry.n.01	0.676
121478378	history.n.02	0.408
121478607	history.n.02	0.414
121483794	narrative.n.01	None
121513655	history.n.02	0.44
121517775	history.n.05	0.368
121539302	event.n.01	0.912
121546335	history.n.02	0.382
121551765	history.n.01	0.4
113307910	history.n.02	0.959
113317964	history.n.03	0.513
113322927	narrative.n.01	0.824
113334154	mythology.n.01	0.554
113336738	list.n.01	0.97
113337726	historian.n.01	None
113337933	history.n.02	0.91
113427044	history.n.05	0.486
105048605	inquiry.n.01	0.664
113489278	fib.n.01	0.797
105116075	history.n.01	0.365
105116140	history.n.03	0.535
105116528	history.n.03	0.574
105116842	history.n.02	0.497
105116970	historian.n.01	None
105117140	history.n.02	0.846
105117198	history.n.02	0.474
105117308	history.n.02	0.512
105117350	history.n.01	0.422
105119727	history.n.02	0.735
105119999	historian.n.01	None
105127631	history.n.03	0.666
113519152	mythology.n.01	0.97
113520138	narrative.n.01	0.878
113528622	narrative.n.01	0.806
105148148	narrative.n.01	0.838
105154888	history.n.03	0.376
105155377	narrative.n.01	None
105155483	history.n.01	0.662
113545675	history.n.02	0.608
113545889	history.n.02	0.891
113546055	history.n.03	0.579
113546286	historian.n.01	None
113546408	history.n.03	0.636
113546498	history.n.03	0.472
113546561	history.n.01	0.402
113546601	history.n.03	0.697
113546745	history.n.03	0.379
113546795	history.n.03	0.551
113546803	history.n.03	0.563
113546912	history.n.02	0.409
113546952	history.n.03	0.595
113547033	history.n.03	0.419
113547185	history.n.01	0.512
113548201	history.n.03	0.316
113548284	history.n.01	0.535
113548337	history.n.02	0.856
113548454	history.n.02	0.793
113548775	history.n.02	0.475
113549282	history.n.02	0.848
105160736	history.n.02	0.568
105160762	history.n.03	0.321
105160819	tragedy.n.02	0.666
113550225	history.n.02	0.746
113550635	history.n.02	0.792
105162260	history.n.03	0.699
113550958	history.n.02	0.658
105162372	history.n.01	0.353
113551097	historian.n.01	None
113551911	history.n.01	0.513
113551921	history.n.01	0.513
113551974	history.n.01	0.429
113552250	history.n.01	0.757
121940952	history.n.01	0.52
113552991	historian.n.01	None
113553313	history.n.01	0.448
113553539	history.n.01	0.438
105165192	history.n.02	0.856
113554062	historian.n.01	None
113554088	history.n.01	0.503
105166842	history.n.01	0.556
121944391	history.n.02	0.434
121944777	history.n.02	0.865
121944807	history.n.01	0.564
121945339	history.n.02	0.442
121946112	history.n.01	0.622
121946436	history.n.01	0.401
121947769	history.n.01	0.321
121948336	history.n.02	0.878
121948353	history.n.02	0.461
113561401	history.n.02	0.92
121950702	history.n.01	0.579
105173795	narrative.n.01	None
105173809	history.n.02	0.4
105174033	history.n.02	0.313
105174170	history.n.02	0.445
113565018	anecdote.n.01	None
113566283	survey.n.01	0.531
105178693	history.n.02	0.372
105178741	history.n.02	0.559
105181616	history.n.02	0.657
105181799	history.n.01	0.617
105182067	history.n.02	0.593
121961240	narrative.n.01	None
121961292	history.n.02	0.47
121966162	history.n.02	0.783
121966261	history.n.01	0.534
121967698	history.n.02	0.548
121972978	narrative.n.01	0.834
105201043	history.n.02	0.721
105209339	narrative.n.01	None
121989499	history.n.02	0.657
121989532	history.n.02	0.505
121989995	narrative.n.01	None
105212854	narrative.n.01	None
121990307	history.n.01	0.422
121994354	narrative.n.01	None
122005050	narrative.n.01	0.554
122006363	narrative.n.01	None
122010317	history.n.02	0.689
105235421	history.n.02	0.673
105235693	history.n.02	0.815
105248239	history.n.01	0.351
105257891	history.n.02	0.462
105258088	history.n.02	0.734
105259023	history.n.01	0.639
105274661	narrative.n.01	None
105277648	history.n.01	0.398
105280215	episode.n.01	0.827
105280346	history.n.02	0.426
105280469	history.n.01	0.701
105282213	book.n.01	0.829
105291189	history.n.03	0.817
105291286	history.n.03	0.787
105294651	inquiry.n.01	0.848
105309098	history.n.02	0.686
105316826	history.n.02	0.907
105328150	history.n.01	0.668
105328499	history.n.02	0.6
105329406	history.n.03	0.64
105329434	explanation.n.01	0.786
105329688	historian.n.01	None
105330373	history.n.03	0.706
105330403	history.n.02	0.671
105330490	history.n.02	0.86
105330503	history.n.02	0.86
105330542	history.n.02	0.449
105331136	history.n.02	0.944
105331296	history.n.02	0.831
105331450	narrative.n.01	0.599
105334294	history.n.01	0.659
105334376	history.n.03	0.777
105334433	history.n.03	0.654
105334495	history.n.03	0.346
105334725	history.n.02	0.858
105334739	history.n.03	0.9
105334985	history.n.03	0.697
105335117	history.n.02	0.542
105335160	history.n.03	0.538
105335297	history.n.02	0.868
105335608	history.n.01	0.645
105335721	history.n.02	0.613
