117777625	diabetes.n.01	None
117777958	diabetes.n.01	None
117780833	diabetes.n.01	None
117780871	diabetes.n.01	None
117781039	siphon.n.01	0.975
117781061	siphon.n.01	0.987
117781076	siphon.n.01	0.976
117781407	diabetes.n.01	None
117781581	diabetes.n.01	None
117781626	siphon.n.01	0.931
117784266	siphon.n.01	0.945
117784276	siphon.n.01	0.91
117784854	diabetes.n.01	None
117785072	siphon.n.01	0.977
117785277	siphon.n.01	0.973
117785368	siphon.n.01	0.971
117785488	siphon.n.01	0.635
117785507	siphon.n.01	0.57
117785535	siphon.n.01	0.749
117786771	siphon.n.01	0.989
117786879	siphon.n.01	0.995
117790309	siphon.n.01	0.987
117790354	siphon.n.01	0.989
117792144	siphon.n.01	0.992
117792190	siphon.n.01	0.991
117792276	siphon.n.01	0.993
117792883	diabetes.n.01	None
117794421	diabetes.n.01	None
117795598	siphon.n.01	0.949
117796518	stream.n.02	0.497
101149742	compass.n.01	0.581
101843284	compass.n.04	0.948
119355689	diabetes.n.01	None
119355693	diabetes.n.01	None
119392400	diabetes.n.01	None
111171777	diabetes.n.01	None
121294563	compass.n.01	0.912
121294585	compass.n.01	0.957
121294641	compass.n.01	0.937
121294656	compass.n.01	0.795
121294879	compass.n.04	0.758
121294938	compass.n.01	0.538
121294951	chart.n.02	0.744
121295006	compass.n.01	0.683
123329590	compass.n.01	0.845
116552259	compass.n.01	0.383
116797850	compass.n.04	0.622
