100848009	bow.n.04	0.667
117788314	string.n.03	0.504
117788467	string.n.03	0.544
117789205	string.n.01	0.729
117789221	string.n.01	0.729
117789240	string.n.01	0.989
101465309	string.n.01	0.699
101473739	string.n.01	0.934
101671044	bow.n.06	0.426
118485241	string.n.01	0.883
118792302	string.n.03	0.782
118796392	string.n.03	0.686
118841784	string.n.03	0.854
102409582	bowstring.n.01	None
102600791	string.n.01	0.953
102600803	string.n.01	0.982
102974809	cord.n.01	0.987
103019236	string.n.01	0.582
103877542	string.n.03	0.672
120972663	string.n.03	0.702
120981243	string.n.03	0.626
104500318	bowstring.n.01	None
121352517	tendon.n.01	0.959
104864953	bowstring.n.01	None
113921327	bow.n.05	0.41
122790987	string.n.01	0.344
122791765	bowstring.n.01	None
122792165	bowstring.n.01	None
106239138	string.n.01	0.911
123155935	string.n.03	0.775
115376053	bowstring.n.01	None
115486001	bowstring.n.01	None
123978691	bowed_stringed_instrument.n.01	0.448
123978874	bowstring.n.01	None
123978903	bowstring.n.01	None
123981816	string.n.03	0.386
123984605	bowstring.n.01	None
107459166	tendon.n.01	0.861
107570511	string.n.01	0.719
124528941	bowstring.n.01	None
124529065	bowstring.n.01	None
107794779	bow.n.04	0.922
107818133	string.n.01	0.931
107878937	cord.n.01	0.959
107878959	cord.n.01	0.978
107878992	cord.n.01	0.969
108085440	whip.n.01	0.739
116771481	bowstring.n.01	None
100021090	string.n.01	0.925
100021142	bow.n.04	0.939
100042966	bow.n.03	0.634
100043002	string.n.01	0.934
100059579	arrow.n.02	0.993
100061097	arrow.n.02	0.992
116845841	string.n.03	0.376
116847111	bowstring.n.01	None
100080168	bowstring.n.01	None
100081388	bowstring.n.01	None
100081438	bow.n.04	0.987
100089994	bow.n.04	0.928
116880637	bowstring.n.01	None
100110759	bow.n.04	0.995
100183014	string.n.01	0.957
100218707	bow.n.04	0.969
100223312	bow.n.04	0.976
100225780	string.n.04	0.25
100261049	string.n.01	0.52
117363166	bowstring.n.01	None
108998698	string.n.03	0.679
109019497	bow.n.04	0.993
109020297	bow.n.04	0.993
100635445	bowstring.n.01	None
100651354	bow.n.02	0.415
